memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-19,hours=21:00:00 average=46.083333333333336,maxvalue=47,minvalue=46
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-19,hours=22:00:00 average=45.983333333333334,maxvalue=46,minvalue=45
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-19,hours=23:00:00 average=44.65,maxvalue=45,minvalue=44
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-20,hours=00:00:00 average=43.31666666666667,maxvalue=44,minvalue=43
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-20,hours=01:00:00 average=43.35,maxvalue=44,minvalue=43
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-20,hours=02:00:00 average=43.86666666666667,maxvalue=45,minvalue=43
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-20,hours=03:00:00 average=44.016666666666666,maxvalue=45,minvalue=44
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-20,hours=04:00:00 average=44.1,maxvalue=45,minvalue=43
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-20,hours=05:00:00 average=43.93333333333333,maxvalue=44,minvalue=43
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-20,hours=06:00:00 average=43.81666666666667,maxvalue=44,minvalue=43
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-20,hours=07:00:00 average=43.55,maxvalue=44,minvalue=43
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-20,hours=08:00:00 average=43.5,maxvalue=44,minvalue=43
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-20,hours=09:00:00 average=44.35,maxvalue=46,minvalue=43
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-20,hours=10:00:00 average=43.53333333333333,maxvalue=44,minvalue=43
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-20,hours=11:00:00 average=43.11666666666667,maxvalue=44,minvalue=43
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-20,hours=12:00:00 average=43.85,maxvalue=45,minvalue=43
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-20,hours=13:00:00 average=43.43333333333333,maxvalue=44,minvalue=43
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-20,hours=14:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-20,hours=15:00:00 average=43.11666666666667,maxvalue=44,minvalue=43
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-20,hours=16:00:00 average=46.55,maxvalue=49,minvalue=43
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-20,hours=17:00:00 average=46.11666666666667,maxvalue=47,minvalue=45
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-20,hours=18:00:00 average=45.81666666666667,maxvalue=47,minvalue=45
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-20,hours=19:00:00 average=45.95,maxvalue=47,minvalue=45
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-20,hours=20:00:00 average=45.68333333333333,maxvalue=46,minvalue=45
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-20,hours=21:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-20,hours=22:00:00 average=44.93333333333333,maxvalue=45,minvalue=44
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-20,hours=23:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-21,hours=00:00:00 average=43.11666666666667,maxvalue=44,minvalue=43
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-21,hours=01:00:00 average=43.18333333333333,maxvalue=44,minvalue=43
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-21,hours=02:00:00 average=43.15,maxvalue=44,minvalue=43
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-21,hours=03:00:00 average=43.15,maxvalue=44,minvalue=43
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-21,hours=04:00:00 average=43.2,maxvalue=44,minvalue=43
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-21,hours=05:00:00 average=43.15,maxvalue=44,minvalue=43
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-21,hours=06:00:00 average=46.2,maxvalue=55,minvalue=43
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-21,hours=07:00:00 average=43.95,maxvalue=45,minvalue=43
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-21,hours=08:00:00 average=44.833333333333336,maxvalue=45,minvalue=44
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-21,hours=09:00:00 average=46.03333333333333,maxvalue=47,minvalue=45
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-21,hours=10:00:00 average=47.68333333333333,maxvalue=48,minvalue=47
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-21,hours=11:00:00 average=48.166666666666664,maxvalue=49,minvalue=48
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-21,hours=12:00:00 average=48.733333333333334,maxvalue=49,minvalue=48
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-21,hours=13:00:00 average=49,maxvalue=49,minvalue=49
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-21,hours=14:00:00 average=49.25,maxvalue=50,minvalue=49
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-21,hours=15:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-21,hours=16:00:00 average=50.8,maxvalue=51,minvalue=50
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-21,hours=17:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-21,hours=18:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-21,hours=19:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-21,hours=20:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-21,hours=21:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-21,hours=22:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-21,hours=23:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-22,hours=00:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-22,hours=01:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-22,hours=02:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-22,hours=03:00:00 average=49.333333333333336,maxvalue=51,minvalue=47
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-22,hours=04:00:00 average=45.96666666666667,maxvalue=48,minvalue=45
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-22,hours=05:00:00 average=45.516666666666666,maxvalue=47,minvalue=45
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-22,hours=06:00:00 average=44.78333333333333,maxvalue=47,minvalue=44
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-22,hours=07:00:00 average=46.05,maxvalue=57,minvalue=44
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-22,hours=08:00:00 average=43.5,maxvalue=46,minvalue=42
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-22,hours=09:00:00 average=44.56666666666667,maxvalue=45,minvalue=44
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-22,hours=10:00:00 average=45.43333333333333,maxvalue=46,minvalue=45
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-22,hours=11:00:00 average=46.28333333333333,maxvalue=47,minvalue=46
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-22,hours=12:00:00 average=47.13333333333333,maxvalue=48,minvalue=47
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-22,hours=13:00:00 average=47.983333333333334,maxvalue=48,minvalue=47
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-22,hours=14:00:00 average=45.583333333333336,maxvalue=47,minvalue=45
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-22,hours=15:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-22,hours=16:00:00 average=49.81666666666667,maxvalue=51,minvalue=45
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-22,hours=17:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-22,hours=18:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-22,hours=19:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-22,hours=20:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-22,hours=21:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-22,hours=22:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-22,hours=23:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-23,hours=00:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-23,hours=01:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-23,hours=02:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-23,hours=03:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-23,hours=04:00:00 average=51.333333333333336,maxvalue=52,minvalue=51
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-23,hours=05:00:00 average=51.13333333333333,maxvalue=52,minvalue=50
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-23,hours=06:00:00 average=50.61666666666667,maxvalue=51,minvalue=50
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-23,hours=07:00:00 average=49.583333333333336,maxvalue=50,minvalue=49
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-23,hours=08:00:00 average=49.2,maxvalue=50,minvalue=49
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-23,hours=09:00:00 average=48.71666666666667,maxvalue=49,minvalue=48
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-23,hours=10:00:00 average=50.666666666666664,maxvalue=51,minvalue=49
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-23,hours=11:00:00 average=49.583333333333336,maxvalue=51,minvalue=49
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-23,hours=12:00:00 average=46.56666666666667,maxvalue=49,minvalue=45
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-23,hours=13:00:00 average=45.483333333333334,maxvalue=47,minvalue=45
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-23,hours=14:00:00 average=45.18333333333333,maxvalue=46,minvalue=45
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-23,hours=15:00:00 average=45.15,maxvalue=46,minvalue=45
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-23,hours=16:00:00 average=50.8,maxvalue=53,minvalue=45
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-23,hours=17:00:00 average=50.46666666666667,maxvalue=52,minvalue=49
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-23,hours=18:00:00 average=50.85,maxvalue=52,minvalue=49
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-23,hours=19:00:00 average=49.65,maxvalue=51,minvalue=49
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-23,hours=20:00:00 average=48.983333333333334,maxvalue=49,minvalue=48
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-23,hours=21:00:00 average=48,maxvalue=48,minvalue=48
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-23,hours=22:00:00 average=47.65,maxvalue=48,minvalue=47
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-23,hours=23:00:00 average=46.05,maxvalue=47,minvalue=45
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-24,hours=00:00:00 average=45.06666666666667,maxvalue=46,minvalue=45
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-24,hours=01:00:00 average=44.46666666666667,maxvalue=45,minvalue=44
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-24,hours=02:00:00 average=45,maxvalue=46,minvalue=44
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-24,hours=03:00:00 average=44.85,maxvalue=45,minvalue=44
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-24,hours=04:00:00 average=44.45,maxvalue=45,minvalue=44
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-24,hours=05:00:00 average=45.18333333333333,maxvalue=46,minvalue=45
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-24,hours=06:00:00 average=44.983333333333334,maxvalue=46,minvalue=44
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-24,hours=07:00:00 average=45.016666666666666,maxvalue=46,minvalue=45
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-24,hours=08:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-24,hours=09:00:00 average=45.4,maxvalue=47,minvalue=45
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-24,hours=10:00:00 average=45.233333333333334,maxvalue=46,minvalue=44
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-24,hours=11:00:00 average=45.11666666666667,maxvalue=46,minvalue=45
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-24,hours=12:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-24,hours=13:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-24,hours=14:00:00 average=45.28333333333333,maxvalue=46,minvalue=45
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-24,hours=15:00:00 average=44.78333333333333,maxvalue=45,minvalue=44
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-24,hours=16:00:00 average=46.766666666666666,maxvalue=49,minvalue=44
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-24,hours=17:00:00 average=46.266666666666666,maxvalue=47,minvalue=46
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-24,hours=18:00:00 average=47.56666666666667,maxvalue=52,minvalue=45
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-24,hours=19:00:00 average=48.28333333333333,maxvalue=50,minvalue=47
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-24,hours=20:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-24,hours=21:00:00 average=46.9,maxvalue=47,minvalue=46
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-24,hours=22:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-24,hours=23:00:00 average=45.6,maxvalue=46,minvalue=45
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-25,hours=00:00:00 average=44.45,maxvalue=45,minvalue=44
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-25,hours=01:00:00 average=44.083333333333336,maxvalue=45,minvalue=44
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-25,hours=02:00:00 average=44.483333333333334,maxvalue=45,minvalue=44
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-25,hours=03:00:00 average=44.166666666666664,maxvalue=45,minvalue=44
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-25,hours=04:00:00 average=44.016666666666666,maxvalue=45,minvalue=44
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-25,hours=05:00:00 average=44.416666666666664,maxvalue=45,minvalue=44
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-25,hours=06:00:00 average=44.2,maxvalue=45,minvalue=44
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-25,hours=07:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-25,hours=08:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-25,hours=09:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-25,hours=10:00:00 average=44.18333333333333,maxvalue=45,minvalue=43
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-25,hours=11:00:00 average=43.95,maxvalue=44,minvalue=43
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-25,hours=12:00:00 average=43.6,maxvalue=44,minvalue=43
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-25,hours=13:00:00 average=43.983333333333334,maxvalue=44,minvalue=43
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-25,hours=14:00:00 average=43.766666666666666,maxvalue=45,minvalue=43
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-25,hours=15:00:00 average=43.18333333333333,maxvalue=44,minvalue=43
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-25,hours=16:00:00 average=44.833333333333336,maxvalue=47,minvalue=43
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-25,hours=17:00:00 average=44.03333333333333,maxvalue=45,minvalue=43
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-25,hours=18:00:00 average=45.46666666666667,maxvalue=48,minvalue=43
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-25,hours=19:00:00 average=45.166666666666664,maxvalue=46,minvalue=45
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-25,hours=20:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-25,hours=21:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-25,hours=22:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-25,hours=23:00:00 average=44.05,maxvalue=45,minvalue=43
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-26,hours=00:00:00 average=43.03333333333333,maxvalue=44,minvalue=43
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-26,hours=01:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-26,hours=02:00:00 average=43.333333333333336,maxvalue=44,minvalue=43
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-26,hours=03:00:00 average=43.13333333333333,maxvalue=44,minvalue=43
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-26,hours=04:00:00 average=43.1,maxvalue=44,minvalue=43
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-26,hours=05:00:00 average=43.53333333333333,maxvalue=45,minvalue=43
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-26,hours=06:00:00 average=43.1,maxvalue=44,minvalue=43
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-26,hours=07:00:00 average=43.11666666666667,maxvalue=44,minvalue=43
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-26,hours=08:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-26,hours=09:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-26,hours=10:00:00 average=43.18333333333333,maxvalue=44,minvalue=43
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-26,hours=11:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-26,hours=12:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-26,hours=13:00:00 average=43.13333333333333,maxvalue=44,minvalue=43
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-26,hours=14:00:00 average=42.85,maxvalue=43,minvalue=42
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-26,hours=15:00:00 average=42.55,maxvalue=43,minvalue=42
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-26,hours=16:00:00 average=45.233333333333334,maxvalue=47,minvalue=42
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-26,hours=17:00:00 average=44.4,maxvalue=45,minvalue=44
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-26,hours=18:00:00 average=44.56666666666667,maxvalue=47,minvalue=43
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-26,hours=19:00:00 average=45.18333333333333,maxvalue=46,minvalue=44
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-26,hours=20:00:00 average=45.28333333333333,maxvalue=46,minvalue=45
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-26,hours=21:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-26,hours=22:00:00 average=44.13333333333333,maxvalue=45,minvalue=44
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-26,hours=23:00:00 average=43.61666666666667,maxvalue=44,minvalue=43
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-27,hours=00:00:00 average=42.65,maxvalue=43,minvalue=42
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-27,hours=01:00:00 average=42.8,maxvalue=43,minvalue=42
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-27,hours=02:00:00 average=42.983333333333334,maxvalue=43,minvalue=42
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-27,hours=03:00:00 average=42.68333333333333,maxvalue=43,minvalue=42
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-27,hours=04:00:00 average=42.083333333333336,maxvalue=43,minvalue=42
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-27,hours=05:00:00 average=42.18333333333333,maxvalue=43,minvalue=42
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-27,hours=06:00:00 average=43,maxvalue=44,minvalue=42
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-27,hours=07:00:00 average=43.2,maxvalue=44,minvalue=43
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-27,hours=08:00:00 average=43.11666666666667,maxvalue=45,minvalue=42
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-27,hours=09:00:00 average=42.95,maxvalue=43,minvalue=42
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-27,hours=10:00:00 average=42.35,maxvalue=43,minvalue=42
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-27,hours=11:00:00 average=42.516666666666666,maxvalue=43,minvalue=42
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-27,hours=12:00:00 average=42.666666666666664,maxvalue=43,minvalue=42
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-27,hours=13:00:00 average=42.95,maxvalue=44,minvalue=42
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-27,hours=14:00:00 average=42.61666666666667,maxvalue=43,minvalue=42
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-27,hours=15:00:00 average=42.15,maxvalue=43,minvalue=42
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-27,hours=16:00:00 average=45.65,maxvalue=48,minvalue=42
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-27,hours=17:00:00 average=44.68333333333333,maxvalue=46,minvalue=44
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-27,hours=18:00:00 average=45.9,maxvalue=48,minvalue=44
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-27,hours=19:00:00 average=45.05,maxvalue=46,minvalue=44
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-27,hours=20:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-27,hours=21:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-27,hours=22:00:00 average=43.016666666666666,maxvalue=44,minvalue=43
memory_aggres,hostname=biz-repay1,groupname=cdbiz.repay,month=2018-08-27,hours=23:00:00 average=42.25,maxvalue=43,minvalue=42
