cpu_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-17,hours=10:00:00 average=1.383427586206892,maxvalue=2.029899999999998,minvalue=0.9766000000000048
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-15,hours=00:00:00 average=58,maxvalue=58,minvalue=58
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-15,hours=01:00:00 average=58,maxvalue=58,minvalue=58
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-15,hours=02:00:00 average=58,maxvalue=58,minvalue=58
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-15,hours=03:00:00 average=58,maxvalue=58,minvalue=58
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-15,hours=04:00:00 average=58,maxvalue=58,minvalue=58
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-15,hours=05:00:00 average=58,maxvalue=58,minvalue=58
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-15,hours=06:00:00 average=58,maxvalue=58,minvalue=58
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-15,hours=07:00:00 average=58,maxvalue=58,minvalue=58
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-15,hours=08:00:00 average=58.31666666666667,maxvalue=59,minvalue=58
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-15,hours=09:00:00 average=58.166666666666664,maxvalue=59,minvalue=58
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-15,hours=10:00:00 average=58.40833333333333,maxvalue=59,minvalue=58
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-15,hours=11:00:00 average=59,maxvalue=59,minvalue=59
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-15,hours=12:00:00 average=59,maxvalue=59,minvalue=59
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-15,hours=13:00:00 average=59,maxvalue=59,minvalue=59
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-15,hours=14:00:00 average=59,maxvalue=59,minvalue=59
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-15,hours=15:00:00 average=59,maxvalue=59,minvalue=59
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-15,hours=16:00:00 average=59,maxvalue=59,minvalue=59
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-15,hours=17:00:00 average=59,maxvalue=59,minvalue=59
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-15,hours=18:00:00 average=59,maxvalue=59,minvalue=59
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-15,hours=19:00:00 average=59,maxvalue=59,minvalue=59
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-15,hours=20:00:00 average=59,maxvalue=59,minvalue=59
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-15,hours=21:00:00 average=59,maxvalue=59,minvalue=59
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-15,hours=22:00:00 average=59,maxvalue=59,minvalue=59
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-15,hours=23:00:00 average=59,maxvalue=59,minvalue=59
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-16,hours=00:00:00 average=59,maxvalue=59,minvalue=59
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-16,hours=01:00:00 average=59.925,maxvalue=60,minvalue=59
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-16,hours=02:00:00 average=60,maxvalue=60,minvalue=60
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-16,hours=03:00:00 average=60,maxvalue=60,minvalue=60
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-16,hours=04:00:00 average=60,maxvalue=60,minvalue=60
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-16,hours=05:00:00 average=60,maxvalue=60,minvalue=60
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-16,hours=06:00:00 average=60,maxvalue=60,minvalue=60
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-16,hours=07:00:00 average=60,maxvalue=60,minvalue=60
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-16,hours=08:00:00 average=60.13333333333333,maxvalue=61,minvalue=60
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-16,hours=09:00:00 average=60,maxvalue=60,minvalue=60
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-16,hours=10:00:00 average=60.225,maxvalue=61,minvalue=60
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-16,hours=11:00:00 average=60.96666666666667,maxvalue=61,minvalue=60
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-16,hours=12:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-16,hours=13:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-16,hours=14:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-16,hours=15:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-16,hours=16:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-16,hours=17:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-16,hours=18:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-16,hours=19:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-16,hours=20:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-16,hours=21:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-16,hours=22:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-16,hours=23:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-17,hours=00:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-17,hours=01:00:00 average=61.275,maxvalue=62,minvalue=61
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-17,hours=02:00:00 average=62,maxvalue=62,minvalue=62
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-17,hours=03:00:00 average=62,maxvalue=62,minvalue=62
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-17,hours=04:00:00 average=62,maxvalue=62,minvalue=62
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-17,hours=05:00:00 average=62,maxvalue=62,minvalue=62
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-17,hours=06:00:00 average=62.05833333333333,maxvalue=63,minvalue=62
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-17,hours=07:00:00 average=53.483333333333334,maxvalue=63,minvalue=34
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-17,hours=08:00:00 average=55.59166666666667,maxvalue=56,minvalue=55
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-17,hours=09:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-17,hours=10:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-17,hours=11:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-17,hours=12:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-17,hours=13:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-17,hours=14:00:00 average=56.06666666666667,maxvalue=57,minvalue=56
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-17,hours=15:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-17,hours=16:00:00 average=56.05833333333333,maxvalue=57,minvalue=56
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-17,hours=17:00:00 average=56.733333333333334,maxvalue=57,minvalue=56
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-17,hours=18:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-17,hours=19:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-17,hours=20:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-17,hours=21:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-17,hours=22:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-17,hours=23:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-18,hours=00:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-18,hours=01:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-18,hours=02:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-18,hours=03:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-18,hours=04:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-18,hours=05:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-18,hours=06:00:00 average=57.50833333333333,maxvalue=58,minvalue=57
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-18,hours=07:00:00 average=58,maxvalue=58,minvalue=58
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-18,hours=08:00:00 average=58,maxvalue=58,minvalue=58
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-18,hours=09:00:00 average=58,maxvalue=58,minvalue=58
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-18,hours=10:00:00 average=58,maxvalue=58,minvalue=58
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-18,hours=11:00:00 average=58,maxvalue=58,minvalue=58
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-18,hours=12:00:00 average=58,maxvalue=58,minvalue=58
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-18,hours=13:00:00 average=58,maxvalue=58,minvalue=58
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-18,hours=14:00:00 average=58,maxvalue=58,minvalue=58
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-18,hours=15:00:00 average=58,maxvalue=58,minvalue=58
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-18,hours=16:00:00 average=58,maxvalue=58,minvalue=58
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-18,hours=17:00:00 average=58.06666666666667,maxvalue=59,minvalue=58
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-18,hours=18:00:00 average=58.74166666666667,maxvalue=59,minvalue=58
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-18,hours=19:00:00 average=59,maxvalue=59,minvalue=59
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-18,hours=20:00:00 average=59,maxvalue=59,minvalue=59
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-18,hours=21:00:00 average=59,maxvalue=59,minvalue=59
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-18,hours=22:00:00 average=59,maxvalue=59,minvalue=59
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-18,hours=23:00:00 average=59,maxvalue=59,minvalue=59
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-19,hours=00:00:00 average=59,maxvalue=59,minvalue=59
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-19,hours=01:00:00 average=59,maxvalue=59,minvalue=59
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-19,hours=02:00:00 average=59,maxvalue=59,minvalue=59
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-19,hours=03:00:00 average=59,maxvalue=59,minvalue=59
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-19,hours=04:00:00 average=59,maxvalue=59,minvalue=59
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-19,hours=05:00:00 average=59,maxvalue=59,minvalue=59
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-19,hours=06:00:00 average=59.575,maxvalue=60,minvalue=59
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-19,hours=07:00:00 average=60,maxvalue=60,minvalue=60
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-19,hours=08:00:00 average=60,maxvalue=60,minvalue=60
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-19,hours=09:00:00 average=60,maxvalue=60,minvalue=60
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-19,hours=10:00:00 average=60,maxvalue=60,minvalue=60
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-19,hours=11:00:00 average=60,maxvalue=60,minvalue=60
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-19,hours=12:00:00 average=60,maxvalue=60,minvalue=60
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-19,hours=13:00:00 average=60,maxvalue=60,minvalue=60
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-19,hours=14:00:00 average=60.06666666666667,maxvalue=61,minvalue=60
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-19,hours=15:00:00 average=60,maxvalue=60,minvalue=60
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-19,hours=16:00:00 average=60.541666666666664,maxvalue=61,minvalue=60
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-19,hours=17:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-19,hours=18:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-19,hours=19:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-19,hours=20:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-19,hours=21:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-19,hours=22:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-19,hours=23:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-20,hours=00:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-20,hours=01:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-20,hours=02:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-20,hours=03:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-20,hours=04:00:00 average=61.575,maxvalue=62,minvalue=61
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-20,hours=05:00:00 average=62,maxvalue=62,minvalue=62
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-20,hours=06:00:00 average=62,maxvalue=62,minvalue=62
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-20,hours=07:00:00 average=62,maxvalue=62,minvalue=62
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-20,hours=08:00:00 average=62.475,maxvalue=63,minvalue=62
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-20,hours=09:00:00 average=63,maxvalue=63,minvalue=63
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-20,hours=10:00:00 average=63,maxvalue=63,minvalue=63
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-20,hours=11:00:00 average=63,maxvalue=63,minvalue=63
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-20,hours=12:00:00 average=63,maxvalue=63,minvalue=63
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-20,hours=13:00:00 average=63,maxvalue=63,minvalue=63
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-20,hours=14:00:00 average=63.375,maxvalue=64,minvalue=63
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-20,hours=15:00:00 average=64,maxvalue=64,minvalue=64
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-20,hours=16:00:00 average=64,maxvalue=64,minvalue=64
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-20,hours=17:00:00 average=64,maxvalue=64,minvalue=64
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-20,hours=18:00:00 average=64,maxvalue=64,minvalue=64
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-20,hours=19:00:00 average=64,maxvalue=64,minvalue=64
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-20,hours=20:00:00 average=64,maxvalue=64,minvalue=64
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-20,hours=21:00:00 average=64,maxvalue=64,minvalue=64
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-20,hours=22:00:00 average=64,maxvalue=64,minvalue=64
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-20,hours=23:00:00 average=64,maxvalue=64,minvalue=64
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-21,hours=00:00:00 average=64,maxvalue=64,minvalue=64
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-21,hours=01:00:00 average=64,maxvalue=64,minvalue=64
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-21,hours=02:00:00 average=64,maxvalue=64,minvalue=64
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-21,hours=03:00:00 average=64,maxvalue=64,minvalue=64
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-21,hours=04:00:00 average=64.525,maxvalue=65,minvalue=64
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-21,hours=05:00:00 average=65,maxvalue=65,minvalue=65
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-21,hours=06:00:00 average=65,maxvalue=65,minvalue=65
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-21,hours=07:00:00 average=65,maxvalue=65,minvalue=65
memory_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-21,hours=08:00:00 average=65,maxvalue=65,minvalue=65
