cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-17,hours=10:00:00 average=2.1137413793103406,maxvalue=2.4975000000000023,minvalue=1.770700000000005
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-12,hours=07:00:00 average=74.6,maxvalue=75,minvalue=74
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-12,hours=08:00:00 average=74,maxvalue=74,minvalue=74
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-12,hours=09:00:00 average=74,maxvalue=74,minvalue=74
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-12,hours=10:00:00 average=74,maxvalue=74,minvalue=74
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-12,hours=11:00:00 average=74.05,maxvalue=75,minvalue=74
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-12,hours=12:00:00 average=74.06666666666666,maxvalue=75,minvalue=74
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-12,hours=13:00:00 average=74,maxvalue=74,minvalue=74
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-12,hours=14:00:00 average=74,maxvalue=74,minvalue=74
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-12,hours=15:00:00 average=73.56666666666666,maxvalue=74,minvalue=73
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-12,hours=16:00:00 average=73,maxvalue=73,minvalue=73
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-12,hours=17:00:00 average=73.125,maxvalue=74,minvalue=73
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-12,hours=18:00:00 average=74.40833333333333,maxvalue=76,minvalue=74
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-12,hours=19:00:00 average=75,maxvalue=75,minvalue=75
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-12,hours=20:00:00 average=76.06666666666666,maxvalue=80,minvalue=74
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-12,hours=21:00:00 average=78.775,maxvalue=80,minvalue=78
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-12,hours=22:00:00 average=77.98333333333333,maxvalue=78,minvalue=77
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-12,hours=23:00:00 average=77.99166666666667,maxvalue=78,minvalue=77
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-13,hours=00:00:00 average=78.06666666666666,maxvalue=79,minvalue=78
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-13,hours=01:00:00 average=78,maxvalue=78,minvalue=78
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-13,hours=02:00:00 average=77.54310344827586,maxvalue=78,minvalue=77
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-13,hours=03:00:00 average=77,maxvalue=77,minvalue=77
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-13,hours=04:00:00 average=77,maxvalue=77,minvalue=77
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-13,hours=05:00:00 average=76.7,maxvalue=77,minvalue=76
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-13,hours=06:00:00 average=76,maxvalue=76,minvalue=76
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-13,hours=07:00:00 average=76,maxvalue=76,minvalue=76
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-13,hours=08:00:00 average=76,maxvalue=76,minvalue=76
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-13,hours=09:00:00 average=76,maxvalue=76,minvalue=76
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-13,hours=10:00:00 average=76,maxvalue=76,minvalue=76
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-13,hours=11:00:00 average=76,maxvalue=76,minvalue=76
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-13,hours=12:00:00 average=76,maxvalue=76,minvalue=76
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-13,hours=13:00:00 average=76,maxvalue=76,minvalue=76
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-13,hours=14:00:00 average=76,maxvalue=76,minvalue=76
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-13,hours=15:00:00 average=76,maxvalue=76,minvalue=76
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-13,hours=16:00:00 average=76,maxvalue=76,minvalue=76
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-13,hours=17:00:00 average=77.00833333333333,maxvalue=79,minvalue=76
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-13,hours=18:00:00 average=78.61666666666667,maxvalue=80,minvalue=77
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-13,hours=19:00:00 average=79.64166666666667,maxvalue=80,minvalue=79
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-13,hours=20:00:00 average=81.325,maxvalue=89,minvalue=79
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-13,hours=21:00:00 average=82.21666666666667,maxvalue=83,minvalue=81
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-13,hours=22:00:00 average=81,maxvalue=81,minvalue=81
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-13,hours=23:00:00 average=81,maxvalue=81,minvalue=81
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-14,hours=00:00:00 average=81,maxvalue=81,minvalue=81
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-14,hours=01:00:00 average=80.09166666666667,maxvalue=81,minvalue=80
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-14,hours=02:00:00 average=80,maxvalue=80,minvalue=80
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-14,hours=03:00:00 average=80,maxvalue=80,minvalue=80
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-14,hours=04:00:00 average=80,maxvalue=80,minvalue=80
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-14,hours=05:00:00 average=80.125,maxvalue=81,minvalue=80
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-14,hours=06:00:00 average=80.15833333333333,maxvalue=81,minvalue=80
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-14,hours=07:00:00 average=80,maxvalue=80,minvalue=80
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-14,hours=08:00:00 average=80,maxvalue=80,minvalue=80
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-14,hours=09:00:00 average=80,maxvalue=80,minvalue=80
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-14,hours=10:00:00 average=80,maxvalue=80,minvalue=80
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-14,hours=11:00:00 average=80,maxvalue=80,minvalue=80
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-14,hours=12:00:00 average=80,maxvalue=80,minvalue=80
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-14,hours=13:00:00 average=80,maxvalue=80,minvalue=80
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-14,hours=14:00:00 average=80,maxvalue=80,minvalue=80
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-14,hours=15:00:00 average=80,maxvalue=80,minvalue=80
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-14,hours=16:00:00 average=80,maxvalue=80,minvalue=80
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-14,hours=17:00:00 average=80.95833333333333,maxvalue=82,minvalue=79
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-14,hours=18:00:00 average=81.75,maxvalue=83,minvalue=80
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-14,hours=19:00:00 average=82,maxvalue=82,minvalue=82
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-14,hours=20:00:00 average=83.26666666666667,maxvalue=87,minvalue=82
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-14,hours=21:00:00 average=83.63333333333333,maxvalue=84,minvalue=83
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-14,hours=22:00:00 average=83,maxvalue=83,minvalue=83
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-14,hours=23:00:00 average=83,maxvalue=83,minvalue=83
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-15,hours=00:00:00 average=83,maxvalue=83,minvalue=83
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-15,hours=01:00:00 average=82.775,maxvalue=83,minvalue=82
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-15,hours=02:00:00 average=82,maxvalue=82,minvalue=82
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-15,hours=03:00:00 average=82,maxvalue=82,minvalue=82
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-15,hours=04:00:00 average=82,maxvalue=82,minvalue=82
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-15,hours=05:00:00 average=82,maxvalue=82,minvalue=82
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-15,hours=06:00:00 average=82,maxvalue=82,minvalue=82
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-15,hours=07:00:00 average=82,maxvalue=82,minvalue=82
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-15,hours=08:00:00 average=82,maxvalue=82,minvalue=82
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-15,hours=09:00:00 average=82,maxvalue=82,minvalue=82
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-15,hours=10:00:00 average=82.075,maxvalue=83,minvalue=82
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-15,hours=11:00:00 average=83,maxvalue=83,minvalue=83
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-15,hours=12:00:00 average=82.81666666666666,maxvalue=83,minvalue=82
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-15,hours=13:00:00 average=82.01666666666667,maxvalue=83,minvalue=82
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-15,hours=14:00:00 average=82,maxvalue=82,minvalue=82
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-15,hours=15:00:00 average=82,maxvalue=82,minvalue=82
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-15,hours=16:00:00 average=82,maxvalue=82,minvalue=82
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-15,hours=17:00:00 average=84.76666666666667,maxvalue=85,minvalue=82
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-15,hours=18:00:00 average=84.79166666666667,maxvalue=85,minvalue=84
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-15,hours=19:00:00 average=85,maxvalue=85,minvalue=85
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-15,hours=20:00:00 average=85.64166666666667,maxvalue=88,minvalue=85
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-15,hours=21:00:00 average=86,maxvalue=86,minvalue=86
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-15,hours=22:00:00 average=85.20833333333333,maxvalue=86,minvalue=85
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-15,hours=23:00:00 average=85,maxvalue=85,minvalue=85
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-16,hours=00:00:00 average=85,maxvalue=85,minvalue=85
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-16,hours=01:00:00 average=85,maxvalue=85,minvalue=85
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-16,hours=02:00:00 average=85,maxvalue=85,minvalue=85
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-16,hours=03:00:00 average=85,maxvalue=85,minvalue=85
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-16,hours=04:00:00 average=85,maxvalue=85,minvalue=85
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-16,hours=05:00:00 average=85,maxvalue=85,minvalue=85
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-16,hours=06:00:00 average=85,maxvalue=85,minvalue=85
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-16,hours=07:00:00 average=85,maxvalue=85,minvalue=85
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-16,hours=08:00:00 average=84.9,maxvalue=85,minvalue=84
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-16,hours=09:00:00 average=84,maxvalue=84,minvalue=84
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-16,hours=10:00:00 average=84,maxvalue=84,minvalue=84
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-16,hours=11:00:00 average=84,maxvalue=84,minvalue=84
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-16,hours=12:00:00 average=84,maxvalue=84,minvalue=84
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-16,hours=13:00:00 average=84,maxvalue=84,minvalue=84
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-16,hours=14:00:00 average=84,maxvalue=84,minvalue=84
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-16,hours=15:00:00 average=79.55,maxvalue=85,minvalue=68
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-16,hours=16:00:00 average=73.75,maxvalue=74,minvalue=73
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-16,hours=17:00:00 average=71.20833333333333,maxvalue=74,minvalue=71
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-16,hours=18:00:00 average=72,maxvalue=72,minvalue=72
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-16,hours=19:00:00 average=72,maxvalue=72,minvalue=72
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-16,hours=20:00:00 average=76.00833333333333,maxvalue=85,minvalue=72
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-16,hours=21:00:00 average=80.05,maxvalue=81,minvalue=79
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-16,hours=22:00:00 average=80,maxvalue=80,minvalue=80
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-16,hours=23:00:00 average=80,maxvalue=80,minvalue=80
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-17,hours=00:00:00 average=80,maxvalue=80,minvalue=80
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-17,hours=01:00:00 average=79.85,maxvalue=80,minvalue=79
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-17,hours=02:00:00 average=79,maxvalue=79,minvalue=79
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-17,hours=03:00:00 average=79,maxvalue=79,minvalue=79
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-17,hours=04:00:00 average=78.34166666666667,maxvalue=79,minvalue=78
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-17,hours=05:00:00 average=78.10833333333333,maxvalue=79,minvalue=78
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-17,hours=06:00:00 average=78.15833333333333,maxvalue=79,minvalue=78
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-17,hours=07:00:00 average=78,maxvalue=78,minvalue=78
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-17,hours=08:00:00 average=78,maxvalue=78,minvalue=78
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-17,hours=09:00:00 average=77.24166666666667,maxvalue=78,minvalue=77
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-17,hours=10:00:00 average=77,maxvalue=77,minvalue=77
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-17,hours=11:00:00 average=77,maxvalue=77,minvalue=77
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-17,hours=12:00:00 average=75.34166666666667,maxvalue=77,minvalue=74
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-17,hours=13:00:00 average=74.31666666666666,maxvalue=75,minvalue=74
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-17,hours=14:00:00 average=74,maxvalue=74,minvalue=74
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-17,hours=15:00:00 average=74,maxvalue=74,minvalue=74
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-17,hours=16:00:00 average=74,maxvalue=74,minvalue=74
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-17,hours=17:00:00 average=74.00833333333333,maxvalue=75,minvalue=74
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-17,hours=18:00:00 average=74.55,maxvalue=76,minvalue=74
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-17,hours=19:00:00 average=75,maxvalue=75,minvalue=75
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-17,hours=20:00:00 average=76.35,maxvalue=79,minvalue=75
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-17,hours=21:00:00 average=77.64166666666667,maxvalue=78,minvalue=77
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-17,hours=22:00:00 average=77,maxvalue=77,minvalue=77
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-17,hours=23:00:00 average=77,maxvalue=77,minvalue=77
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-18,hours=00:00:00 average=76.44166666666666,maxvalue=77,minvalue=76
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-18,hours=01:00:00 average=76,maxvalue=76,minvalue=76
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-18,hours=02:00:00 average=76,maxvalue=76,minvalue=76
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-18,hours=03:00:00 average=76,maxvalue=76,minvalue=76
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-18,hours=04:00:00 average=76,maxvalue=76,minvalue=76
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-18,hours=05:00:00 average=76,maxvalue=76,minvalue=76
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-18,hours=06:00:00 average=76,maxvalue=76,minvalue=76
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-18,hours=07:00:00 average=76,maxvalue=76,minvalue=76
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-18,hours=08:00:00 average=76,maxvalue=76,minvalue=76
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-18,hours=09:00:00 average=76,maxvalue=76,minvalue=76
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-18,hours=10:00:00 average=76,maxvalue=76,minvalue=76
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-18,hours=11:00:00 average=76,maxvalue=76,minvalue=76
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-18,hours=12:00:00 average=76,maxvalue=76,minvalue=76
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-18,hours=13:00:00 average=76,maxvalue=76,minvalue=76
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-18,hours=14:00:00 average=76,maxvalue=76,minvalue=76
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-18,hours=15:00:00 average=76,maxvalue=76,minvalue=76
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-18,hours=16:00:00 average=76,maxvalue=76,minvalue=76
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-18,hours=17:00:00 average=76.89166666666667,maxvalue=78,minvalue=76
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-18,hours=18:00:00 average=77.5,maxvalue=80,minvalue=76
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-18,hours=19:00:00 average=79.44166666666666,maxvalue=80,minvalue=79
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-18,hours=20:00:00 average=81.35833333333333,maxvalue=87,minvalue=80
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-18,hours=21:00:00 average=80.24166666666667,maxvalue=81,minvalue=79
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-18,hours=22:00:00 average=79,maxvalue=79,minvalue=79
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-18,hours=23:00:00 average=79,maxvalue=79,minvalue=79
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-19,hours=00:00:00 average=79,maxvalue=79,minvalue=79
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-19,hours=01:00:00 average=79,maxvalue=79,minvalue=79
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-19,hours=02:00:00 average=79.85,maxvalue=80,minvalue=79
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-19,hours=03:00:00 average=80,maxvalue=80,minvalue=80
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-19,hours=04:00:00 average=80,maxvalue=80,minvalue=80
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-19,hours=05:00:00 average=80,maxvalue=80,minvalue=80
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-19,hours=06:00:00 average=80,maxvalue=80,minvalue=80
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-19,hours=07:00:00 average=79.3,maxvalue=80,minvalue=79
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-19,hours=08:00:00 average=79,maxvalue=79,minvalue=79
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-19,hours=09:00:00 average=79,maxvalue=79,minvalue=79
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-19,hours=10:00:00 average=79,maxvalue=79,minvalue=79
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-19,hours=11:00:00 average=79,maxvalue=79,minvalue=79
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-19,hours=12:00:00 average=79,maxvalue=79,minvalue=79
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-19,hours=13:00:00 average=79,maxvalue=79,minvalue=79
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-19,hours=14:00:00 average=79,maxvalue=79,minvalue=79
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-19,hours=15:00:00 average=79,maxvalue=79,minvalue=79
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-19,hours=16:00:00 average=79,maxvalue=79,minvalue=79
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-19,hours=17:00:00 average=81.08333333333333,maxvalue=83,minvalue=79
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-19,hours=18:00:00 average=81.425,maxvalue=83,minvalue=80
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-19,hours=19:00:00 average=82,maxvalue=82,minvalue=82
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-19,hours=20:00:00 average=83.075,maxvalue=85,minvalue=82
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-19,hours=21:00:00 average=83.675,maxvalue=84,minvalue=83
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-19,hours=22:00:00 average=83,maxvalue=83,minvalue=83
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-19,hours=23:00:00 average=83,maxvalue=83,minvalue=83
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-20,hours=00:00:00 average=82.975,maxvalue=83,minvalue=82
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-20,hours=01:00:00 average=82,maxvalue=82,minvalue=82
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-20,hours=02:00:00 average=82,maxvalue=82,minvalue=82
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-20,hours=03:00:00 average=82,maxvalue=82,minvalue=82
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-20,hours=04:00:00 average=82,maxvalue=82,minvalue=82
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-20,hours=05:00:00 average=82.3,maxvalue=83,minvalue=82
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-20,hours=06:00:00 average=83,maxvalue=83,minvalue=83
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-20,hours=07:00:00 average=83,maxvalue=83,minvalue=83
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-20,hours=08:00:00 average=83,maxvalue=83,minvalue=83
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-20,hours=09:00:00 average=83,maxvalue=83,minvalue=83
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-20,hours=10:00:00 average=82.86666666666667,maxvalue=83,minvalue=82
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-20,hours=11:00:00 average=82.03333333333333,maxvalue=83,minvalue=82
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-20,hours=12:00:00 average=82,maxvalue=82,minvalue=82
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-20,hours=13:00:00 average=82,maxvalue=82,minvalue=82
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-20,hours=14:00:00 average=82,maxvalue=82,minvalue=82
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-20,hours=15:00:00 average=82,maxvalue=82,minvalue=82
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-20,hours=16:00:00 average=76.31666666666666,maxvalue=82,minvalue=73
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-20,hours=17:00:00 average=71.05,maxvalue=74,minvalue=71
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-20,hours=18:00:00 average=71.825,maxvalue=72,minvalue=71
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-20,hours=19:00:00 average=72,maxvalue=72,minvalue=72
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-20,hours=20:00:00 average=73.125,maxvalue=79,minvalue=72
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-20,hours=21:00:00 average=74.06666666666666,maxvalue=75,minvalue=73
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-20,hours=22:00:00 average=73,maxvalue=73,minvalue=73
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-20,hours=23:00:00 average=73,maxvalue=73,minvalue=73
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-21,hours=00:00:00 average=73,maxvalue=73,minvalue=73
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-21,hours=01:00:00 average=73,maxvalue=73,minvalue=73
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-21,hours=02:00:00 average=73,maxvalue=73,minvalue=73
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-21,hours=03:00:00 average=73,maxvalue=73,minvalue=73
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-21,hours=04:00:00 average=73,maxvalue=73,minvalue=73
memory_aggres,hostname=fox2,groupname=weidu.fox,month=2018-07-21,hours=05:00:00 average=72.35,maxvalue=73,minvalue=72
