cpu_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-08-17,hours=10:00:00 average=5.4764482758620545,maxvalue=5.842399999999998,minvalue=5.134200000000007
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-07,hours=18:00:00 average=10.333333333333329,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-07,hours=19:00:00 average=10.666666666666671,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-07,hours=20:00:00 average=10.75,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-07,hours=21:00:00 average=10.75,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-07,hours=22:00:00 average=10.666666666666671,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-07,hours=23:00:00 average=10.666666666666671,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-08,hours=00:00:00 average=10.583333333333329,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-08,hours=01:00:00 average=10.5,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-08,hours=02:00:00 average=10.266666666666666,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-08,hours=03:00:00 average=10.016666666666666,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-08,hours=04:00:00 average=10,maxvalue=10,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-08,hours=05:00:00 average=10.450000000000003,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-08,hours=06:00:00 average=10.799999999999997,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-08,hours=07:00:00 average=10.783333333333331,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-08,hours=08:00:00 average=10.833333333333329,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-08,hours=09:00:00 average=10.86666666666666,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-08,hours=10:00:00 average=10.86666666666666,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-08,hours=11:00:00 average=10.75,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-08,hours=12:00:00 average=10.783333333333331,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-08,hours=13:00:00 average=10.816666666666663,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-08,hours=14:00:00 average=10.733333333333334,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-08,hours=15:00:00 average=10.683333333333337,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-08,hours=16:00:00 average=10.75,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-08,hours=17:00:00 average=10.583333333333329,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-08,hours=18:00:00 average=10.650000000000006,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-08,hours=19:00:00 average=10.650000000000006,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-08,hours=20:00:00 average=10.766666666666666,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-08,hours=21:00:00 average=10.766666666666666,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-08,hours=22:00:00 average=10.683333333333337,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-08,hours=23:00:00 average=10.816666666666663,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-09,hours=00:00:00 average=10.63333333333334,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-09,hours=01:00:00 average=10.5,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-09,hours=02:00:00 average=10.36666666666666,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-09,hours=03:00:00 average=10.25,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-09,hours=04:00:00 average=10,maxvalue=10,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-09,hours=05:00:00 average=10,maxvalue=10,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-09,hours=06:00:00 average=10,maxvalue=10,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-09,hours=07:00:00 average=10,maxvalue=10,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-09,hours=08:00:00 average=10.283333333333331,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-09,hours=09:00:00 average=10.983333333333334,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-09,hours=10:00:00 average=10.983333333333334,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-09,hours=11:00:00 average=10.966666666666669,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-09,hours=12:00:00 average=10.86666666666666,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-09,hours=13:00:00 average=10.966666666666669,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-09,hours=14:00:00 average=10.900000000000006,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-09,hours=15:00:00 average=10.799999999999997,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-09,hours=16:00:00 average=10.799999999999997,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-09,hours=17:00:00 average=10.75,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-09,hours=18:00:00 average=10.816666666666663,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-09,hours=19:00:00 average=10.833333333333329,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-09,hours=20:00:00 average=10.966666666666669,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-09,hours=21:00:00 average=10.88333333333334,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-09,hours=22:00:00 average=10.783333333333331,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-09,hours=23:00:00 average=10.799999999999997,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-10,hours=00:00:00 average=10.849999999999994,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-10,hours=01:00:00 average=10.766666666666666,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-10,hours=02:00:00 average=10.716666666666669,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-10,hours=03:00:00 average=10.849999999999994,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-10,hours=04:00:00 average=10.766666666666666,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-10,hours=05:00:00 average=10.583333333333329,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-10,hours=06:00:00 average=10.533333333333331,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-10,hours=07:00:00 average=10.416666666666671,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-10,hours=08:00:00 average=10.466666666666669,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-10,hours=09:00:00 average=10.549999999999997,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-10,hours=10:00:00 average=10.36666666666666,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-10,hours=11:00:00 average=10.316666666666663,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-10,hours=12:00:00 average=10.13333333333334,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-10,hours=13:00:00 average=10.799999999999997,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-10,hours=14:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-10,hours=15:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-10,hours=16:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-10,hours=17:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-10,hours=18:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-10,hours=19:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-10,hours=20:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-10,hours=21:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-10,hours=22:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-10,hours=23:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-11,hours=00:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-11,hours=01:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-11,hours=02:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-11,hours=03:00:00 average=10.983333333333334,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-11,hours=04:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-11,hours=05:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-11,hours=06:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-11,hours=07:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-11,hours=08:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-11,hours=09:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-11,hours=10:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-11,hours=11:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-11,hours=12:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-11,hours=13:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-11,hours=14:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-11,hours=15:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-11,hours=16:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-11,hours=17:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-11,hours=18:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-11,hours=19:00:00 average=10.966666666666669,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-11,hours=20:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-11,hours=21:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-11,hours=22:00:00 average=10.916666666666671,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-11,hours=23:00:00 average=10.933333333333337,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-12,hours=00:00:00 average=10.916666666666671,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-12,hours=01:00:00 average=10.849999999999994,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-12,hours=02:00:00 average=10.799999999999997,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-12,hours=03:00:00 average=10.650000000000006,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-12,hours=04:00:00 average=10.533333333333331,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-12,hours=05:00:00 average=10.416666666666671,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-12,hours=06:00:00 average=10.38333333333334,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-12,hours=07:00:00 average=10.38333333333334,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-12,hours=08:00:00 average=10.166666666666671,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-12,hours=09:00:00 average=10,maxvalue=10,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-12,hours=10:00:00 average=10,maxvalue=10,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-12,hours=11:00:00 average=10,maxvalue=10,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-12,hours=12:00:00 average=10,maxvalue=10,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-12,hours=13:00:00 average=10,maxvalue=10,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-12,hours=14:00:00 average=10,maxvalue=10,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-12,hours=15:00:00 average=10,maxvalue=10,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-12,hours=16:00:00 average=10,maxvalue=10,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-12,hours=17:00:00 average=10.583333333333329,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-12,hours=18:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-12,hours=19:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-12,hours=20:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-12,hours=21:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-12,hours=22:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-12,hours=23:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-13,hours=00:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-13,hours=01:00:00 average=10.966666666666669,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-13,hours=02:00:00 average=10.982758620689651,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-13,hours=03:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-13,hours=04:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-13,hours=05:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-13,hours=06:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-13,hours=07:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-13,hours=08:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-13,hours=09:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-13,hours=10:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-13,hours=11:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-13,hours=12:00:00 average=10.983333333333334,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-13,hours=13:00:00 average=10.983333333333334,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-13,hours=14:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-13,hours=15:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-13,hours=16:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-13,hours=17:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-13,hours=18:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-13,hours=19:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-13,hours=20:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-13,hours=21:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-13,hours=22:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-13,hours=23:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-14,hours=00:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-14,hours=01:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-14,hours=02:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-14,hours=03:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-14,hours=04:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-14,hours=05:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-14,hours=06:00:00 average=10.983333333333334,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-14,hours=07:00:00 average=10.88333333333334,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-14,hours=08:00:00 average=10.900000000000006,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-14,hours=09:00:00 average=10.933333333333337,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-14,hours=10:00:00 average=10.833333333333329,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-14,hours=11:00:00 average=10.833333333333329,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-14,hours=12:00:00 average=10.599999999999994,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-14,hours=13:00:00 average=10.833333333333329,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-14,hours=14:00:00 average=10.63333333333334,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-14,hours=15:00:00 average=10.716666666666669,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-14,hours=16:00:00 average=10.650000000000006,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-14,hours=17:00:00 average=10.599999999999994,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-14,hours=18:00:00 average=10.533333333333331,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-14,hours=19:00:00 average=10.799999999999997,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-14,hours=20:00:00 average=10.599999999999994,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-14,hours=21:00:00 average=10.766666666666666,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-14,hours=22:00:00 average=10.666666666666671,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-14,hours=23:00:00 average=10.683333333333337,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-15,hours=00:00:00 average=10.683333333333337,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-15,hours=01:00:00 average=10.766666666666666,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-15,hours=02:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-15,hours=03:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-15,hours=04:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-15,hours=05:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-15,hours=06:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-15,hours=07:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-15,hours=08:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-15,hours=09:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-15,hours=10:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-15,hours=11:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-15,hours=12:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-15,hours=13:00:00 average=10.983333333333334,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-15,hours=14:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-15,hours=15:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-15,hours=16:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-15,hours=17:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-15,hours=18:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-15,hours=19:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-15,hours=20:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-15,hours=21:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-15,hours=22:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-15,hours=23:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-16,hours=00:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-16,hours=01:00:00 average=10.983333333333334,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-16,hours=02:00:00 average=10.966666666666669,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-16,hours=03:00:00 average=10.88333333333334,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-16,hours=04:00:00 average=10.900000000000006,maxvalue=11,minvalue=10
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-16,hours=05:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-16,hours=06:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-16,hours=07:00:00 average=11,maxvalue=11,minvalue=11
memory_aggres,hostname=logdb1,groupname=sa.logdb,month=2018-07-16,hours=08:00:00 average=10.966666666666669,maxvalue=11,minvalue=10
