cpu_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-17,hours=10:00:00 average=1.5666750000000036,maxvalue=1.9510999999999967,minvalue=1.2276999999999987
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-09,hours=16:00:00 average=49,maxvalue=49,minvalue=49
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-09,hours=17:00:00 average=49,maxvalue=49,minvalue=49
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-09,hours=18:00:00 average=49,maxvalue=49,minvalue=49
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-09,hours=19:00:00 average=49,maxvalue=49,minvalue=49
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-09,hours=20:00:00 average=49,maxvalue=49,minvalue=49
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-09,hours=21:00:00 average=49,maxvalue=49,minvalue=49
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-09,hours=22:00:00 average=49,maxvalue=49,minvalue=49
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-09,hours=23:00:00 average=49,maxvalue=49,minvalue=49
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-10,hours=00:00:00 average=49,maxvalue=49,minvalue=49
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-10,hours=01:00:00 average=49,maxvalue=49,minvalue=49
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-10,hours=02:00:00 average=49,maxvalue=49,minvalue=49
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-10,hours=03:00:00 average=49.55,maxvalue=50,minvalue=49
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-10,hours=04:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-10,hours=05:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-10,hours=06:00:00 average=50.61666666666667,maxvalue=51,minvalue=50
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-10,hours=07:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-10,hours=08:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-10,hours=09:00:00 average=51.7,maxvalue=52,minvalue=51
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-10,hours=10:00:00 average=52,maxvalue=52,minvalue=52
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-10,hours=11:00:00 average=52,maxvalue=52,minvalue=52
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-10,hours=12:00:00 average=52.78333333333333,maxvalue=53,minvalue=52
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-10,hours=13:00:00 average=53,maxvalue=53,minvalue=53
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-10,hours=14:00:00 average=53,maxvalue=53,minvalue=53
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-10,hours=15:00:00 average=53.833333333333336,maxvalue=54,minvalue=53
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-10,hours=16:00:00 average=54.63333333333333,maxvalue=55,minvalue=54
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-10,hours=17:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-10,hours=18:00:00 average=55.78333333333333,maxvalue=56,minvalue=55
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-10,hours=19:00:00 average=56,maxvalue=56,minvalue=56
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-10,hours=20:00:00 average=56.43333333333333,maxvalue=57,minvalue=56
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-10,hours=21:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-10,hours=22:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-10,hours=23:00:00 average=57.45,maxvalue=58,minvalue=57
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-11,hours=00:00:00 average=58,maxvalue=58,minvalue=58
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-11,hours=01:00:00 average=58,maxvalue=58,minvalue=58
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-11,hours=02:00:00 average=58.5,maxvalue=59,minvalue=58
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-11,hours=03:00:00 average=59,maxvalue=59,minvalue=59
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-11,hours=04:00:00 average=59,maxvalue=59,minvalue=59
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-11,hours=05:00:00 average=59.483333333333334,maxvalue=60,minvalue=59
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-11,hours=06:00:00 average=60,maxvalue=60,minvalue=60
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-11,hours=07:00:00 average=60,maxvalue=60,minvalue=60
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-11,hours=08:00:00 average=60.05,maxvalue=61,minvalue=60
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-11,hours=09:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-11,hours=10:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-11,hours=11:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-11,hours=12:00:00 average=61.483333333333334,maxvalue=62,minvalue=61
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-11,hours=13:00:00 average=62,maxvalue=62,minvalue=62
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-11,hours=14:00:00 average=62,maxvalue=62,minvalue=62
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-11,hours=15:00:00 average=62,maxvalue=62,minvalue=62
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-11,hours=16:00:00 average=62.95,maxvalue=63,minvalue=62
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-11,hours=17:00:00 average=63,maxvalue=63,minvalue=63
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-11,hours=18:00:00 average=63,maxvalue=63,minvalue=63
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-11,hours=19:00:00 average=63,maxvalue=63,minvalue=63
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-11,hours=20:00:00 average=63,maxvalue=63,minvalue=63
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-11,hours=21:00:00 average=63,maxvalue=63,minvalue=63
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-11,hours=22:00:00 average=63,maxvalue=63,minvalue=63
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-11,hours=23:00:00 average=63,maxvalue=63,minvalue=63
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-12,hours=00:00:00 average=63,maxvalue=63,minvalue=63
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-12,hours=01:00:00 average=63,maxvalue=63,minvalue=63
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-12,hours=02:00:00 average=63,maxvalue=63,minvalue=63
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-12,hours=03:00:00 average=63,maxvalue=63,minvalue=63
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-12,hours=04:00:00 average=63,maxvalue=63,minvalue=63
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-12,hours=05:00:00 average=63,maxvalue=63,minvalue=63
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-12,hours=06:00:00 average=63,maxvalue=63,minvalue=63
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-12,hours=07:00:00 average=63,maxvalue=63,minvalue=63
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-12,hours=08:00:00 average=63,maxvalue=63,minvalue=63
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-12,hours=09:00:00 average=63,maxvalue=63,minvalue=63
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-12,hours=10:00:00 average=63,maxvalue=63,minvalue=63
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-12,hours=11:00:00 average=63,maxvalue=63,minvalue=63
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-12,hours=12:00:00 average=63,maxvalue=63,minvalue=63
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-12,hours=13:00:00 average=63,maxvalue=63,minvalue=63
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-12,hours=14:00:00 average=63,maxvalue=63,minvalue=63
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-12,hours=15:00:00 average=63,maxvalue=63,minvalue=63
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-12,hours=16:00:00 average=63,maxvalue=63,minvalue=63
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-12,hours=17:00:00 average=63,maxvalue=63,minvalue=63
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-12,hours=18:00:00 average=63,maxvalue=63,minvalue=63
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-12,hours=19:00:00 average=63,maxvalue=63,minvalue=63
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-12,hours=20:00:00 average=63,maxvalue=63,minvalue=63
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-12,hours=21:00:00 average=63,maxvalue=63,minvalue=63
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-12,hours=22:00:00 average=63,maxvalue=63,minvalue=63
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-12,hours=23:00:00 average=63,maxvalue=63,minvalue=63
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-13,hours=00:00:00 average=63,maxvalue=63,minvalue=63
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-13,hours=01:00:00 average=63,maxvalue=63,minvalue=63
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-13,hours=02:00:00 average=63,maxvalue=63,minvalue=63
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-13,hours=03:00:00 average=63,maxvalue=63,minvalue=63
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-13,hours=04:00:00 average=63,maxvalue=63,minvalue=63
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-13,hours=05:00:00 average=63.05,maxvalue=64,minvalue=63
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-13,hours=06:00:00 average=64,maxvalue=64,minvalue=64
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-13,hours=07:00:00 average=64,maxvalue=64,minvalue=64
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-13,hours=08:00:00 average=64.65,maxvalue=65,minvalue=64
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-13,hours=09:00:00 average=65,maxvalue=65,minvalue=65
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-13,hours=10:00:00 average=65.31666666666666,maxvalue=66,minvalue=65
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-13,hours=11:00:00 average=66,maxvalue=66,minvalue=66
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-13,hours=12:00:00 average=66.1,maxvalue=67,minvalue=66
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-13,hours=13:00:00 average=67,maxvalue=67,minvalue=67
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-13,hours=14:00:00 average=67.1,maxvalue=68,minvalue=67
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-13,hours=15:00:00 average=68,maxvalue=68,minvalue=68
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-13,hours=16:00:00 average=68,maxvalue=68,minvalue=68
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-13,hours=17:00:00 average=68.65,maxvalue=69,minvalue=68
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-13,hours=18:00:00 average=69,maxvalue=69,minvalue=69
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-13,hours=19:00:00 average=69.2,maxvalue=70,minvalue=69
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-13,hours=20:00:00 average=70,maxvalue=70,minvalue=70
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-13,hours=21:00:00 average=70,maxvalue=70,minvalue=70
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-13,hours=22:00:00 average=70.75,maxvalue=71,minvalue=70
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-13,hours=23:00:00 average=71,maxvalue=71,minvalue=71
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-14,hours=00:00:00 average=71.28333333333333,maxvalue=72,minvalue=71
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-14,hours=01:00:00 average=72,maxvalue=72,minvalue=72
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-14,hours=02:00:00 average=72,maxvalue=72,minvalue=72
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-14,hours=03:00:00 average=72.93333333333334,maxvalue=73,minvalue=72
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-14,hours=04:00:00 average=73,maxvalue=73,minvalue=73
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-14,hours=05:00:00 average=73.35,maxvalue=74,minvalue=73
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-14,hours=06:00:00 average=74,maxvalue=74,minvalue=74
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-14,hours=07:00:00 average=74,maxvalue=74,minvalue=74
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-14,hours=08:00:00 average=75.38333333333333,maxvalue=76,minvalue=74
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-14,hours=09:00:00 average=76,maxvalue=76,minvalue=76
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-14,hours=10:00:00 average=76,maxvalue=76,minvalue=76
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-14,hours=11:00:00 average=76,maxvalue=76,minvalue=76
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-14,hours=12:00:00 average=76,maxvalue=76,minvalue=76
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-14,hours=13:00:00 average=76,maxvalue=76,minvalue=76
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-14,hours=14:00:00 average=76,maxvalue=76,minvalue=76
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-14,hours=15:00:00 average=76,maxvalue=76,minvalue=76
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-14,hours=16:00:00 average=76,maxvalue=76,minvalue=76
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-14,hours=17:00:00 average=76,maxvalue=76,minvalue=76
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-14,hours=18:00:00 average=76,maxvalue=76,minvalue=76
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-14,hours=19:00:00 average=76,maxvalue=76,minvalue=76
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-14,hours=20:00:00 average=76,maxvalue=76,minvalue=76
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-14,hours=21:00:00 average=76,maxvalue=76,minvalue=76
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-14,hours=22:00:00 average=76,maxvalue=76,minvalue=76
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-14,hours=23:00:00 average=76,maxvalue=76,minvalue=76
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-15,hours=00:00:00 average=76,maxvalue=76,minvalue=76
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-15,hours=01:00:00 average=76,maxvalue=76,minvalue=76
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-15,hours=02:00:00 average=66.1,maxvalue=76,minvalue=7
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-15,hours=03:00:00 average=11.966666666666669,maxvalue=12,minvalue=11
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-15,hours=04:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-15,hours=05:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-15,hours=06:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-15,hours=07:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-15,hours=08:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-15,hours=09:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-15,hours=10:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-15,hours=11:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-15,hours=12:00:00 average=12.033333333333331,maxvalue=13,minvalue=12
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-15,hours=13:00:00 average=12.950000000000003,maxvalue=13,minvalue=12
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-15,hours=14:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-15,hours=15:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-15,hours=16:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-15,hours=17:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-15,hours=18:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-15,hours=19:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=encryptor3,groupname=sa.encryptor,month=2018-08-15,hours=20:00:00 average=13,maxvalue=13,minvalue=13
