memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-13,hours=12:00:00 average=34.516666666666666,maxvalue=38,minvalue=34
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-13,hours=13:00:00 average=34,maxvalue=34,minvalue=34
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-13,hours=14:00:00 average=34,maxvalue=34,minvalue=34
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-13,hours=15:00:00 average=34,maxvalue=34,minvalue=34
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-13,hours=16:00:00 average=34,maxvalue=34,minvalue=34
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-13,hours=17:00:00 average=37.93333333333333,maxvalue=39,minvalue=34
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-13,hours=18:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-13,hours=19:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-13,hours=20:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-13,hours=21:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-13,hours=22:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-13,hours=23:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-14,hours=00:00:00 average=38.81666666666667,maxvalue=43,minvalue=38
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-14,hours=01:00:00 average=41.35,maxvalue=43,minvalue=39
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-14,hours=02:00:00 average=40.666666666666664,maxvalue=43,minvalue=39
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-14,hours=03:00:00 average=42.35,maxvalue=43,minvalue=39
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-14,hours=04:00:00 average=40.43333333333333,maxvalue=42,minvalue=39
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-14,hours=05:00:00 average=40.46666666666667,maxvalue=44,minvalue=39
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-14,hours=06:00:00 average=41.63333333333333,maxvalue=44,minvalue=39
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-14,hours=07:00:00 average=41.18333333333333,maxvalue=44,minvalue=39
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-14,hours=08:00:00 average=42.71666666666667,maxvalue=44,minvalue=39
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-14,hours=09:00:00 average=42.733333333333334,maxvalue=44,minvalue=39
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-14,hours=10:00:00 average=42.61666666666667,maxvalue=44,minvalue=40
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-14,hours=11:00:00 average=40.90756302521008,maxvalue=44,minvalue=39
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-14,hours=12:00:00 average=39.43801652892562,maxvalue=42,minvalue=39
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-14,hours=13:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-14,hours=14:00:00 average=37.31666666666667,maxvalue=39,minvalue=30
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-14,hours=15:00:00 average=32.599999999999994,maxvalue=34,minvalue=32
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-14,hours=16:00:00 average=31.983193277310917,maxvalue=32,minvalue=31
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-14,hours=17:00:00 average=34.925619834710744,maxvalue=38,minvalue=32
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-14,hours=18:00:00 average=35,maxvalue=35,minvalue=35
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-14,hours=19:00:00 average=35,maxvalue=35,minvalue=35
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-14,hours=20:00:00 average=35,maxvalue=35,minvalue=35
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-14,hours=21:00:00 average=35,maxvalue=35,minvalue=35
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-14,hours=22:00:00 average=35,maxvalue=35,minvalue=35
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-14,hours=23:00:00 average=35,maxvalue=35,minvalue=35
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-15,hours=00:00:00 average=36.00826446280992,maxvalue=40,minvalue=35
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-15,hours=01:00:00 average=40.666666666666664,maxvalue=42,minvalue=37
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-15,hours=02:00:00 average=39.233333333333334,maxvalue=42,minvalue=37
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-15,hours=03:00:00 average=40.03333333333333,maxvalue=42,minvalue=37
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-15,hours=04:00:00 average=39.233333333333334,maxvalue=41,minvalue=38
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-15,hours=05:00:00 average=39.53333333333333,maxvalue=42,minvalue=38
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-15,hours=06:00:00 average=40.75,maxvalue=42,minvalue=38
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-15,hours=07:00:00 average=39.583333333333336,maxvalue=42,minvalue=38
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-15,hours=08:00:00 average=41.38333333333333,maxvalue=42,minvalue=39
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-15,hours=09:00:00 average=41.766666666666666,maxvalue=43,minvalue=38
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-15,hours=10:00:00 average=41.833333333333336,maxvalue=43,minvalue=38
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-15,hours=11:00:00 average=40.483333333333334,maxvalue=43,minvalue=38
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-15,hours=12:00:00 average=38.1,maxvalue=39,minvalue=38
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-15,hours=13:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-15,hours=14:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-15,hours=15:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-15,hours=16:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-15,hours=17:00:00 average=39.983333333333334,maxvalue=43,minvalue=38
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-15,hours=18:00:00 average=38.666666666666664,maxvalue=40,minvalue=38
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-15,hours=19:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-15,hours=20:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-15,hours=21:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-15,hours=22:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-15,hours=23:00:00 average=39.12396694214876,maxvalue=41,minvalue=38
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-16,hours=00:00:00 average=39.55,maxvalue=43,minvalue=39
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-16,hours=01:00:00 average=40.666666666666664,maxvalue=44,minvalue=39
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-16,hours=02:00:00 average=41.46666666666667,maxvalue=43,minvalue=39
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-16,hours=03:00:00 average=41.766666666666666,maxvalue=44,minvalue=39
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-16,hours=04:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-16,hours=05:00:00 average=33.95,maxvalue=39,minvalue=30
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-16,hours=06:00:00 average=37.45,maxvalue=38,minvalue=37
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-16,hours=07:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-16,hours=08:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-16,hours=09:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-16,hours=10:00:00 average=38.36666666666667,maxvalue=39,minvalue=38
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-16,hours=11:00:00 average=38.9,maxvalue=39,minvalue=38
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-16,hours=12:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-16,hours=13:00:00 average=38.38333333333333,maxvalue=39,minvalue=38
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-16,hours=14:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-16,hours=15:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-16,hours=16:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-16,hours=17:00:00 average=38.18333333333333,maxvalue=41,minvalue=37
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-16,hours=18:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-16,hours=19:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-16,hours=20:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-16,hours=21:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-16,hours=22:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-16,hours=23:00:00 average=39.166666666666664,maxvalue=42,minvalue=39
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-17,hours=00:00:00 average=39.75,maxvalue=43,minvalue=38
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-17,hours=01:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-17,hours=02:00:00 average=41.016806722689076,maxvalue=45,minvalue=21
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-17,hours=03:00:00 average=36.83471074380165,maxvalue=39,minvalue=34
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-17,hours=04:00:00 average=34.38333333333334,maxvalue=37,minvalue=34
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-17,hours=05:00:00 average=35.95,maxvalue=39,minvalue=34
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-17,hours=06:00:00 average=36.6,maxvalue=39,minvalue=35
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-17,hours=07:00:00 average=37.266666666666666,maxvalue=40,minvalue=35
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-17,hours=08:00:00 average=37.18333333333333,maxvalue=40,minvalue=35
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-17,hours=09:00:00 average=37.56666666666667,maxvalue=40,minvalue=35
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-17,hours=10:00:00 average=38.13333333333333,maxvalue=40,minvalue=31
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-17,hours=11:00:00 average=37.81666666666667,maxvalue=39,minvalue=37
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-17,hours=12:00:00 average=38.016666666666666,maxvalue=39,minvalue=38
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-17,hours=13:00:00 average=30.900000000000006,maxvalue=33,minvalue=12
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-17,hours=14:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-17,hours=15:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-17,hours=16:00:00 average=31,maxvalue=31,minvalue=31
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-17,hours=17:00:00 average=35.91666666666667,maxvalue=39,minvalue=31
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-17,hours=18:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-17,hours=19:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-17,hours=20:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-17,hours=21:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-17,hours=22:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-17,hours=23:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-18,hours=00:00:00 average=37,maxvalue=41,minvalue=36
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-18,hours=01:00:00 average=39.85,maxvalue=43,minvalue=38
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-18,hours=02:00:00 average=40.31666666666667,maxvalue=43,minvalue=38
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-18,hours=03:00:00 average=41.983333333333334,maxvalue=43,minvalue=39
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-18,hours=04:00:00 average=40.733333333333334,maxvalue=43,minvalue=39
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-18,hours=05:00:00 average=40.28333333333333,maxvalue=43,minvalue=39
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-18,hours=06:00:00 average=40.13333333333333,maxvalue=43,minvalue=39
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-18,hours=07:00:00 average=41.333333333333336,maxvalue=43,minvalue=39
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-18,hours=08:00:00 average=37.03333333333333,maxvalue=44,minvalue=30
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-18,hours=09:00:00 average=34.68333333333334,maxvalue=37,minvalue=33
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-18,hours=10:00:00 average=37.55,maxvalue=39,minvalue=35
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-18,hours=11:00:00 average=35.5,maxvalue=37,minvalue=35
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-18,hours=12:00:00 average=36.21666666666667,maxvalue=38,minvalue=35
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-18,hours=13:00:00 average=35,maxvalue=35,minvalue=35
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-18,hours=14:00:00 average=35,maxvalue=35,minvalue=35
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-18,hours=15:00:00 average=35,maxvalue=35,minvalue=35
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-18,hours=16:00:00 average=35,maxvalue=35,minvalue=35
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-18,hours=17:00:00 average=38,maxvalue=41,minvalue=35
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-18,hours=18:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-18,hours=19:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-18,hours=20:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-18,hours=21:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-18,hours=22:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-18,hours=23:00:00 average=39.1,maxvalue=41,minvalue=39
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-19,hours=00:00:00 average=39.68333333333333,maxvalue=43,minvalue=39
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-19,hours=01:00:00 average=42.6,maxvalue=43,minvalue=40
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-19,hours=02:00:00 average=41.583333333333336,maxvalue=43,minvalue=39
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-19,hours=03:00:00 average=42.833333333333336,maxvalue=44,minvalue=39
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-19,hours=04:00:00 average=40.06666666666667,maxvalue=43,minvalue=39
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-19,hours=05:00:00 average=40.75,maxvalue=44,minvalue=39
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-19,hours=06:00:00 average=42.81666666666667,maxvalue=44,minvalue=39
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-19,hours=07:00:00 average=42.333333333333336,maxvalue=44,minvalue=39
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-19,hours=08:00:00 average=42.63333333333333,maxvalue=44,minvalue=39
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-19,hours=09:00:00 average=41.63333333333333,maxvalue=44,minvalue=39
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-19,hours=10:00:00 average=42.766666666666666,maxvalue=44,minvalue=31
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-19,hours=11:00:00 average=36.71666666666667,maxvalue=37,minvalue=35
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-19,hours=12:00:00 average=37.31666666666667,maxvalue=38,minvalue=37
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-19,hours=13:00:00 average=36.31666666666667,maxvalue=37,minvalue=36
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-19,hours=14:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-19,hours=15:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-19,hours=16:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-19,hours=17:00:00 average=37.95,maxvalue=40,minvalue=35
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-19,hours=18:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-19,hours=19:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-19,hours=20:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-19,hours=21:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-19,hours=22:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-19,hours=23:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-20,hours=00:00:00 average=39.35,maxvalue=43,minvalue=38
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-20,hours=01:00:00 average=35.93333333333334,maxvalue=43,minvalue=31
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-20,hours=02:00:00 average=36.78991596638655,maxvalue=38,minvalue=31
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-20,hours=03:00:00 average=38.06611570247934,maxvalue=39,minvalue=38
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-20,hours=04:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-20,hours=05:00:00 average=38.483333333333334,maxvalue=39,minvalue=38
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-20,hours=06:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-20,hours=07:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-20,hours=08:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-20,hours=09:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-20,hours=10:00:00 average=35.61666666666666,maxvalue=39,minvalue=31
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-20,hours=11:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-20,hours=12:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-20,hours=13:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-20,hours=14:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-20,hours=15:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-20,hours=16:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-20,hours=17:00:00 average=37.13333333333333,maxvalue=40,minvalue=36
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-20,hours=18:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-20,hours=19:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-20,hours=20:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-20,hours=21:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-20,hours=22:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-20,hours=23:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-21,hours=00:00:00 average=38.233333333333334,maxvalue=43,minvalue=37
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-21,hours=01:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-21,hours=02:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-21,hours=03:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-21,hours=04:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-21,hours=05:00:00 average=42.81666666666667,maxvalue=43,minvalue=41
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-21,hours=06:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-21,hours=07:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-21,hours=08:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-21,hours=09:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-21,hours=10:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-21,hours=11:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-21,hours=12:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-21,hours=13:00:00 average=42.6890756302521,maxvalue=43,minvalue=42
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-21,hours=14:00:00 average=42,maxvalue=42,minvalue=42
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-21,hours=15:00:00 average=41.85,maxvalue=42,minvalue=41
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-21,hours=16:00:00 average=41,maxvalue=41,minvalue=41
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-21,hours=17:00:00 average=39.266666666666666,maxvalue=43,minvalue=39
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-21,hours=18:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-21,hours=19:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-21,hours=20:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-21,hours=21:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-21,hours=22:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-21,hours=23:00:00 average=39,maxvalue=39,minvalue=39
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-22,hours=00:00:00 average=40.016666666666666,maxvalue=43,minvalue=39
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-22,hours=01:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-22,hours=02:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-22,hours=03:00:00 average=43.016666666666666,maxvalue=44,minvalue=43
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-22,hours=04:00:00 average=43,maxvalue=43,minvalue=43
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-22,hours=05:00:00 average=43.03333333333333,maxvalue=44,minvalue=42
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-22,hours=06:00:00 average=43.666666666666664,maxvalue=44,minvalue=43
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-22,hours=07:00:00 average=44,maxvalue=44,minvalue=44
memory_aggres,hostname=fox3,groupname=weidu.fox,month=2018-07-22,hours=08:00:00 average=44,maxvalue=44,minvalue=44
