memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-12,hours=06:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-12,hours=07:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-12,hours=08:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-12,hours=09:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-12,hours=10:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-12,hours=11:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-12,hours=12:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-12,hours=13:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-12,hours=14:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-12,hours=15:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-12,hours=16:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-12,hours=17:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-12,hours=18:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-12,hours=19:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-12,hours=20:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-12,hours=21:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-12,hours=22:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-12,hours=23:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-13,hours=00:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-13,hours=01:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-13,hours=02:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-13,hours=03:00:00 average=21.016666666666666,maxvalue=22,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-13,hours=04:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-13,hours=05:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-13,hours=06:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-13,hours=07:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-13,hours=08:00:00 average=20.808333333333337,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-13,hours=09:00:00 average=20.016666666666666,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-13,hours=10:00:00 average=20.016666666666666,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-13,hours=11:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-13,hours=12:00:00 average=20.03333333333333,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-13,hours=13:00:00 average=20.016666666666666,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-13,hours=14:00:00 average=20.016666666666666,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-13,hours=15:00:00 average=20.03333333333333,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-13,hours=16:00:00 average=20.016666666666666,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-13,hours=17:00:00 average=20.016666666666666,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-13,hours=18:00:00 average=20.016666666666666,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-13,hours=19:00:00 average=20.049999999999997,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-13,hours=20:00:00 average=20.016666666666666,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-13,hours=21:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-13,hours=22:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-13,hours=23:00:00 average=20.016666666666666,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-14,hours=00:00:00 average=20.03333333333333,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-14,hours=01:00:00 average=20.03333333333333,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-14,hours=02:00:00 average=20.049999999999997,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-14,hours=03:00:00 average=20.016666666666666,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-14,hours=04:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-14,hours=05:00:00 average=19.825000000000003,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-14,hours=06:00:00 average=19.691666666666663,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-14,hours=07:00:00 average=19.358333333333334,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-14,hours=08:00:00 average=19.099999999999994,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-14,hours=09:00:00 average=19.066666666666663,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-14,hours=10:00:00 average=19.099999999999994,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-14,hours=11:00:00 average=19.150000000000006,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-14,hours=12:00:00 average=19.200000000000003,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-14,hours=13:00:00 average=19.13333333333334,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-14,hours=14:00:00 average=19.13333333333334,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-14,hours=15:00:00 average=19.099999999999994,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-14,hours=16:00:00 average=19.16666666666667,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-14,hours=17:00:00 average=19.183333333333337,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-14,hours=18:00:00 average=19.21666666666667,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-14,hours=19:00:00 average=19.099999999999994,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-14,hours=20:00:00 average=19.066666666666663,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-14,hours=21:00:00 average=19.066666666666663,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-14,hours=22:00:00 average=19.150000000000006,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-14,hours=23:00:00 average=19.150000000000006,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-15,hours=00:00:00 average=19.08333333333333,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-15,hours=01:00:00 average=19.099999999999994,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-15,hours=02:00:00 average=19.549999999999997,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-15,hours=03:00:00 average=19.358333333333334,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-15,hours=04:00:00 average=19.25833333333334,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-15,hours=05:00:00 average=19.308333333333337,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-15,hours=06:00:00 average=19.191666666666663,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-15,hours=07:00:00 average=19.375,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-15,hours=08:00:00 average=19.566666666666663,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-15,hours=09:00:00 average=19.599999999999994,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-15,hours=10:00:00 average=19.599999999999994,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-15,hours=11:00:00 average=19.61666666666666,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-15,hours=12:00:00 average=19.608333333333334,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-15,hours=13:00:00 average=19.724999999999994,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-15,hours=14:00:00 average=19.66666666666667,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-15,hours=15:00:00 average=19.54166666666667,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-15,hours=16:00:00 average=19.50833333333334,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-15,hours=17:00:00 average=19.58333333333333,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-15,hours=18:00:00 average=19.558333333333337,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-15,hours=19:00:00 average=19.50833333333334,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-15,hours=20:00:00 average=19.63333333333334,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-15,hours=21:00:00 average=19.641666666666666,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-15,hours=22:00:00 average=19.599999999999994,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-15,hours=23:00:00 average=19.474999999999994,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-16,hours=00:00:00 average=19.58333333333333,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-16,hours=01:00:00 average=19.58333333333333,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-16,hours=02:00:00 average=19.683333333333337,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-16,hours=03:00:00 average=19.63333333333334,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-16,hours=04:00:00 average=19.433333333333337,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-16,hours=05:00:00 average=19.691666666666663,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-16,hours=06:00:00 average=19.566666666666663,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-16,hours=07:00:00 average=19.516666666666666,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-16,hours=08:00:00 average=19.54166666666667,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-16,hours=09:00:00 average=19.74166666666666,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-16,hours=10:00:00 average=19.558333333333337,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-16,hours=11:00:00 average=19.516666666666666,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-16,hours=12:00:00 average=19.71666666666667,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-16,hours=13:00:00 average=19.483333333333334,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-16,hours=14:00:00 average=19.74166666666666,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-16,hours=15:00:00 average=19.575000000000003,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-16,hours=16:00:00 average=19.54166666666667,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-16,hours=17:00:00 average=19.5,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-16,hours=18:00:00 average=19.53333333333333,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-16,hours=19:00:00 average=19.608333333333334,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-16,hours=20:00:00 average=19.66666666666667,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-16,hours=21:00:00 average=19.61666666666666,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-16,hours=22:00:00 average=19.66666666666667,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-16,hours=23:00:00 average=19.549999999999997,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-17,hours=00:00:00 average=19.66666666666667,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-17,hours=01:00:00 average=19.691666666666663,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-17,hours=02:00:00 average=19.575000000000003,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-17,hours=03:00:00 average=19.575000000000003,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-17,hours=04:00:00 average=19.65833333333333,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-17,hours=05:00:00 average=19.674999999999997,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-17,hours=06:00:00 average=19.65833333333333,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-17,hours=07:00:00 average=19.516666666666666,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-17,hours=08:00:00 average=19.53333333333333,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-17,hours=09:00:00 average=19.53333333333333,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-17,hours=10:00:00 average=19.558333333333337,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-17,hours=11:00:00 average=19.566666666666663,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-17,hours=12:00:00 average=19.474999999999994,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-17,hours=13:00:00 average=19.59166666666667,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-17,hours=14:00:00 average=19.70833333333333,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-17,hours=15:00:00 average=19.54166666666667,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-17,hours=16:00:00 average=19.558333333333337,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-17,hours=17:00:00 average=19.575000000000003,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-17,hours=18:00:00 average=19.61666666666666,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-17,hours=19:00:00 average=19.608333333333334,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-17,hours=20:00:00 average=19.650000000000006,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-17,hours=21:00:00 average=19.59166666666667,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-17,hours=22:00:00 average=19.53333333333333,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-17,hours=23:00:00 average=19.54166666666667,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-18,hours=00:00:00 average=19.575000000000003,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-18,hours=01:00:00 average=19.54166666666667,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-18,hours=02:00:00 average=19.66666666666667,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-18,hours=03:00:00 average=19.650000000000006,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-18,hours=04:00:00 average=19.700000000000003,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-18,hours=05:00:00 average=19.650000000000006,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-18,hours=06:00:00 average=19.86666666666666,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-18,hours=07:00:00 average=19.900000000000006,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-18,hours=08:00:00 average=19.924999999999997,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-18,hours=09:00:00 average=19.99166666666666,maxvalue=20,minvalue=19
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-18,hours=10:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-18,hours=11:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-18,hours=12:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-18,hours=13:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-18,hours=14:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-18,hours=15:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-18,hours=16:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-18,hours=17:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-18,hours=18:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-18,hours=19:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-18,hours=20:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-18,hours=21:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-18,hours=22:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-18,hours=23:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-19,hours=00:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-19,hours=01:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-19,hours=02:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-19,hours=03:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-19,hours=04:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-19,hours=05:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-19,hours=06:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-19,hours=07:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-19,hours=08:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-19,hours=09:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-19,hours=10:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-19,hours=11:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-19,hours=12:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-19,hours=13:00:00 average=20.016666666666666,maxvalue=21,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-19,hours=14:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-19,hours=15:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-19,hours=16:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-19,hours=17:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-19,hours=18:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-19,hours=19:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-19,hours=20:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-19,hours=21:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-19,hours=22:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-19,hours=23:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-20,hours=00:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-20,hours=01:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-20,hours=02:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-20,hours=03:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-20,hours=04:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-20,hours=05:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-20,hours=06:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-20,hours=07:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-20,hours=08:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-20,hours=09:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-20,hours=10:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=dsq-black3,groupname=dsq.kkj,month=2018-08-20,hours=11:00:00 average=20,maxvalue=20,minvalue=20
