cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-17,hours=10:00:00 average=8.869613793103454,maxvalue=11.498400000000004,minvalue=7.101299999999995
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-05,hours=18:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-05,hours=19:00:00 average=8.266666666666666,maxvalue=9,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-05,hours=20:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-05,hours=21:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-05,hours=22:00:00 average=8.083333333333329,maxvalue=9,minvalue=6
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-05,hours=23:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-06,hours=00:00:00 average=8.166666666666671,maxvalue=9,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-06,hours=01:00:00 average=8.666666666666671,maxvalue=9,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-06,hours=02:00:00 average=8.25,maxvalue=9,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-06,hours=03:00:00 average=8.316666666666663,maxvalue=9,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-06,hours=04:00:00 average=8.733333333333334,maxvalue=9,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-06,hours=05:00:00 average=8.433333333333337,maxvalue=9,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-06,hours=06:00:00 average=8.083333333333329,maxvalue=9,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-06,hours=07:00:00 average=8.700000000000003,maxvalue=9,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-06,hours=08:00:00 average=7.86666666666666,maxvalue=8,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-06,hours=09:00:00 average=7.083333333333329,maxvalue=8,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-06,hours=10:00:00 average=7.75,maxvalue=8,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-06,hours=11:00:00 average=7.966666666666669,maxvalue=8,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-06,hours=12:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-06,hours=13:00:00 average=7.950000000000003,maxvalue=8,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-06,hours=14:00:00 average=7.900000000000006,maxvalue=8,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-06,hours=15:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-06,hours=16:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-06,hours=17:00:00 average=8.083333333333329,maxvalue=9,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-06,hours=18:00:00 average=8.983333333333334,maxvalue=9,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-06,hours=19:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-06,hours=20:00:00 average=8.900000000000006,maxvalue=9,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-06,hours=21:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-06,hours=22:00:00 average=8.983333333333334,maxvalue=9,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-06,hours=23:00:00 average=7.983333333333334,maxvalue=9,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-07,hours=00:00:00 average=8.75,maxvalue=9,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-07,hours=01:00:00 average=8,maxvalue=9,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-07,hours=02:00:00 average=7.983333333333334,maxvalue=8,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-07,hours=03:00:00 average=8.016666666666666,maxvalue=9,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-07,hours=04:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-07,hours=05:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-07,hours=06:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-07,hours=07:00:00 average=7.983333333333334,maxvalue=8,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-07,hours=08:00:00 average=7.233333333333334,maxvalue=8,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-07,hours=09:00:00 average=7.11666666666666,maxvalue=8,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-07,hours=10:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-07,hours=11:00:00 average=7.983333333333334,maxvalue=8,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-07,hours=12:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-07,hours=13:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-07,hours=14:00:00 average=7.86666666666666,maxvalue=8,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-07,hours=15:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-07,hours=16:00:00 average=7.983333333333334,maxvalue=8,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-07,hours=17:00:00 average=8.11666666666666,maxvalue=9,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-07,hours=18:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-07,hours=19:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-07,hours=20:00:00 average=8.933333333333337,maxvalue=9,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-07,hours=21:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-07,hours=22:00:00 average=8.75,maxvalue=9,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-07,hours=23:00:00 average=7.716666666666669,maxvalue=8,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-08,hours=00:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-08,hours=01:00:00 average=7.183333333333337,maxvalue=9,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-08,hours=02:00:00 average=8.658333333333331,maxvalue=9,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-08,hours=03:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-08,hours=04:00:00 average=8.799999999999997,maxvalue=9,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-08,hours=05:00:00 average=8.016666666666666,maxvalue=9,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-08,hours=06:00:00 average=8.083333333333329,maxvalue=9,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-08,hours=07:00:00 average=8.166666666666671,maxvalue=9,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-08,hours=08:00:00 average=7.283333333333331,maxvalue=9,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-08,hours=09:00:00 average=7.016666666666666,maxvalue=8,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-08,hours=10:00:00 average=7.916666666666671,maxvalue=8,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-08,hours=11:00:00 average=7.916666666666671,maxvalue=8,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-08,hours=12:00:00 average=7.900000000000006,maxvalue=8,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-08,hours=13:00:00 average=7.966666666666669,maxvalue=8,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-08,hours=14:00:00 average=7.966666666666669,maxvalue=8,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-08,hours=15:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-08,hours=16:00:00 average=7.38333333333334,maxvalue=8,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-08,hours=17:00:00 average=7.5,maxvalue=8,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-08,hours=18:00:00 average=8.86666666666666,maxvalue=9,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-08,hours=19:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-08,hours=20:00:00 average=8.933333333333337,maxvalue=9,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-08,hours=21:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-08,hours=22:00:00 average=9.266666666666666,maxvalue=10,minvalue=9
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-08,hours=23:00:00 average=8.233333333333334,maxvalue=9,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-09,hours=00:00:00 average=8.933333333333337,maxvalue=9,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-09,hours=01:00:00 average=7.183333333333337,maxvalue=10,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-09,hours=02:00:00 average=8.950000000000003,maxvalue=9,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-09,hours=03:00:00 average=8.650000000000006,maxvalue=9,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-09,hours=04:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-09,hours=05:00:00 average=7.966666666666669,maxvalue=8,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-09,hours=06:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-09,hours=07:00:00 average=8.483333333333334,maxvalue=9,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-09,hours=08:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-09,hours=09:00:00 average=7.983333333333334,maxvalue=8,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-09,hours=10:00:00 average=7.966666666666669,maxvalue=8,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-09,hours=11:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-09,hours=12:00:00 average=7.950000000000003,maxvalue=8,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-09,hours=13:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-09,hours=14:00:00 average=7.950000000000003,maxvalue=8,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-09,hours=15:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-09,hours=16:00:00 average=7.183333333333337,maxvalue=8,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-09,hours=17:00:00 average=7.86666666666666,maxvalue=9,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-09,hours=18:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-09,hours=19:00:00 average=8.799999999999997,maxvalue=9,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-09,hours=20:00:00 average=8.900000000000006,maxvalue=9,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-09,hours=21:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-09,hours=22:00:00 average=8.933333333333337,maxvalue=9,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-09,hours=23:00:00 average=7.849999999999994,maxvalue=8,minvalue=6
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-10,hours=00:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-10,hours=01:00:00 average=7.183333333333337,maxvalue=8,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-10,hours=02:00:00 average=7.966666666666669,maxvalue=8,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-10,hours=03:00:00 average=7.983333333333334,maxvalue=8,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-10,hours=04:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-10,hours=05:00:00 average=7.950000000000003,maxvalue=8,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-10,hours=06:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-10,hours=07:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-10,hours=08:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-10,hours=09:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-10,hours=10:00:00 average=7.966666666666669,maxvalue=8,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-10,hours=11:00:00 average=7.950000000000003,maxvalue=8,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-10,hours=12:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-10,hours=13:00:00 average=7.966666666666669,maxvalue=8,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-10,hours=14:00:00 average=7.900000000000006,maxvalue=8,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-10,hours=15:00:00 average=7.900000000000006,maxvalue=8,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-10,hours=16:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-10,hours=17:00:00 average=8.88333333333334,maxvalue=9,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-10,hours=18:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-10,hours=19:00:00 average=8.916666666666671,maxvalue=9,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-10,hours=20:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-10,hours=21:00:00 average=8.966666666666669,maxvalue=9,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-10,hours=22:00:00 average=7.916666666666671,maxvalue=9,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-10,hours=23:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-11,hours=00:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-11,hours=01:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-11,hours=02:00:00 average=8.63333333333334,maxvalue=9,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-11,hours=03:00:00 average=8.049999999999997,maxvalue=9,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-11,hours=04:00:00 average=8.916666666666671,maxvalue=9,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-11,hours=05:00:00 average=8.11666666666666,maxvalue=9,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-11,hours=06:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-11,hours=07:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-11,hours=08:00:00 average=7.416666666666671,maxvalue=8,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-11,hours=09:00:00 average=7.150000000000006,maxvalue=8,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-11,hours=10:00:00 average=7.983333333333334,maxvalue=8,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-11,hours=11:00:00 average=7.966666666666669,maxvalue=8,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-11,hours=12:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-11,hours=13:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-11,hours=14:00:00 average=7.966666666666669,maxvalue=8,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-11,hours=15:00:00 average=7.950000000000003,maxvalue=8,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-11,hours=16:00:00 average=6.099999999999994,maxvalue=10,minvalue=6
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-11,hours=17:00:00 average=7.516666666666666,maxvalue=9,minvalue=6
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-11,hours=18:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-11,hours=19:00:00 average=8.783333333333331,maxvalue=9,minvalue=5
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-11,hours=20:00:00 average=6.549999999999997,maxvalue=7,minvalue=5
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-11,hours=21:00:00 average=7.916666666666671,maxvalue=8,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-11,hours=22:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-11,hours=23:00:00 average=7.783333333333331,maxvalue=8,minvalue=6
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-12,hours=00:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-12,hours=01:00:00 average=7.966666666666669,maxvalue=9,minvalue=6
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-12,hours=02:00:00 average=7.966666666666669,maxvalue=8,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-12,hours=03:00:00 average=7.966666666666669,maxvalue=8,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-12,hours=04:00:00 average=7.950000000000003,maxvalue=8,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-12,hours=05:00:00 average=7.950000000000003,maxvalue=8,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-12,hours=06:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-12,hours=07:00:00 average=7.974999999999994,maxvalue=8,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-12,hours=08:00:00 average=7.11666666666666,maxvalue=10,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-12,hours=09:00:00 average=7.450000000000003,maxvalue=8,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-12,hours=10:00:00 average=7.933333333333337,maxvalue=8,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-12,hours=11:00:00 average=7.950000000000003,maxvalue=8,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-12,hours=12:00:00 average=8,maxvalue=8,minvalue=8
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-12,hours=13:00:00 average=7.950000000000003,maxvalue=8,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-12,hours=14:00:00 average=7.966666666666669,maxvalue=8,minvalue=7
memory_aggres,hostname=biz2,groupname=biz.biz,month=2018-07-12,hours=15:00:00 average=8,maxvalue=8,minvalue=8
