memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-19,hours=14:00:00 average=21.41666666666667,maxvalue=25,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-19,hours=15:00:00 average=20.950000000000003,maxvalue=28,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-19,hours=16:00:00 average=20.483333333333334,maxvalue=22,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-19,hours=17:00:00 average=20.450000000000003,maxvalue=24,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-19,hours=18:00:00 average=20.41666666666667,maxvalue=23,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-19,hours=19:00:00 average=20.066666666666663,maxvalue=21,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-19,hours=20:00:00 average=20.233333333333334,maxvalue=22,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-19,hours=21:00:00 average=20.066666666666663,maxvalue=24,minvalue=19
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-19,hours=22:00:00 average=20.066666666666663,maxvalue=22,minvalue=19
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-19,hours=23:00:00 average=21.21666666666667,maxvalue=27,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-20,hours=00:00:00 average=21.733333333333334,maxvalue=27,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-20,hours=01:00:00 average=23.400000000000006,maxvalue=27,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-20,hours=02:00:00 average=23.66666666666667,maxvalue=27,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-20,hours=03:00:00 average=23.11666666666666,maxvalue=28,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-20,hours=04:00:00 average=23.650000000000006,maxvalue=28,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-20,hours=05:00:00 average=23.233333333333334,maxvalue=28,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-20,hours=06:00:00 average=23.049999999999997,maxvalue=27,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-20,hours=07:00:00 average=23.400000000000006,maxvalue=29,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-20,hours=08:00:00 average=23.299999999999997,maxvalue=27,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-20,hours=09:00:00 average=23.450000000000003,maxvalue=27,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-20,hours=10:00:00 average=22.933333333333337,maxvalue=28,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-20,hours=11:00:00 average=22.433333333333337,maxvalue=25,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-20,hours=12:00:00 average=22.066666666666663,maxvalue=26,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-20,hours=13:00:00 average=22.066666666666663,maxvalue=25,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-20,hours=14:00:00 average=21.75,maxvalue=27,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-20,hours=15:00:00 average=21.650000000000006,maxvalue=26,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-20,hours=16:00:00 average=20.96666666666667,maxvalue=23,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-20,hours=17:00:00 average=21.08333333333333,maxvalue=23,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-20,hours=18:00:00 average=20.91666666666667,maxvalue=24,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-20,hours=19:00:00 average=20.099999999999994,maxvalue=22,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-20,hours=20:00:00 average=20.11666666666666,maxvalue=23,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-20,hours=21:00:00 average=19.983333333333334,maxvalue=23,minvalue=19
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-20,hours=22:00:00 average=20.299999999999997,maxvalue=24,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-20,hours=23:00:00 average=20.63333333333334,maxvalue=24,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-21,hours=00:00:00 average=21.266666666666666,maxvalue=24,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-21,hours=01:00:00 average=23.066666666666663,maxvalue=29,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-21,hours=02:00:00 average=22.933333333333337,maxvalue=28,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-21,hours=03:00:00 average=23.63333333333334,maxvalue=29,minvalue=22
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-21,hours=04:00:00 average=23.46666666666667,maxvalue=29,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-21,hours=05:00:00 average=23.683333333333337,maxvalue=29,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-21,hours=06:00:00 average=23.483333333333334,maxvalue=28,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-21,hours=07:00:00 average=24.25,maxvalue=28,minvalue=22
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-21,hours=08:00:00 average=24.266666666666666,maxvalue=29,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-21,hours=09:00:00 average=24.233333333333334,maxvalue=31,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-21,hours=10:00:00 average=23.86666666666666,maxvalue=31,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-21,hours=11:00:00 average=23.700000000000003,maxvalue=28,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-21,hours=12:00:00 average=22.63333333333334,maxvalue=28,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-21,hours=13:00:00 average=22.349999999999994,maxvalue=27,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-21,hours=14:00:00 average=22.016666666666666,maxvalue=26,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-21,hours=15:00:00 average=21.700000000000003,maxvalue=28,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-21,hours=16:00:00 average=21.299999999999997,maxvalue=26,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-21,hours=17:00:00 average=21.099999999999994,maxvalue=25,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-21,hours=18:00:00 average=21.049999999999997,maxvalue=24,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-21,hours=19:00:00 average=20.650000000000006,maxvalue=23,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-21,hours=20:00:00 average=20.5,maxvalue=26,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-21,hours=21:00:00 average=20.28333333333333,maxvalue=22,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-21,hours=22:00:00 average=20.36666666666666,maxvalue=24,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-21,hours=23:00:00 average=21.316666666666663,maxvalue=27,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-22,hours=00:00:00 average=22.016666666666666,maxvalue=27,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-22,hours=01:00:00 average=24.25,maxvalue=35,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-22,hours=02:00:00 average=24.21666666666667,maxvalue=29,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-22,hours=03:00:00 average=23.86666666666666,maxvalue=29,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-22,hours=04:00:00 average=23.61666666666666,maxvalue=28,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-22,hours=05:00:00 average=23.88333333333334,maxvalue=29,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-22,hours=06:00:00 average=24.483333333333334,maxvalue=29,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-22,hours=07:00:00 average=24.200000000000003,maxvalue=30,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-22,hours=08:00:00 average=24.599999999999994,maxvalue=29,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-22,hours=09:00:00 average=23.816666666666663,maxvalue=30,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-22,hours=10:00:00 average=23.099999999999994,maxvalue=28,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-22,hours=11:00:00 average=22.83333333333333,maxvalue=28,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-22,hours=12:00:00 average=22.46666666666667,maxvalue=28,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-22,hours=13:00:00 average=21.46666666666667,maxvalue=27,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-22,hours=14:00:00 average=21.41666666666667,maxvalue=27,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-22,hours=15:00:00 average=21.016666666666666,maxvalue=24,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-22,hours=16:00:00 average=20.799999999999997,maxvalue=24,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-22,hours=17:00:00 average=20.5,maxvalue=23,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-22,hours=18:00:00 average=20.400000000000006,maxvalue=24,minvalue=19
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-22,hours=19:00:00 average=20.13333333333334,maxvalue=22,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-22,hours=20:00:00 average=19.400000000000006,maxvalue=21,minvalue=19
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-22,hours=21:00:00 average=19.900000000000006,maxvalue=26,minvalue=19
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-22,hours=22:00:00 average=20.316666666666663,maxvalue=24,minvalue=19
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-22,hours=23:00:00 average=20.53333333333333,maxvalue=24,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-23,hours=00:00:00 average=21.58333333333333,maxvalue=26,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-23,hours=01:00:00 average=23.766666666666666,maxvalue=31,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-23,hours=02:00:00 average=24.016666666666666,maxvalue=32,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-23,hours=03:00:00 average=23.516666666666666,maxvalue=28,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-23,hours=04:00:00 average=23.266666666666666,maxvalue=28,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-23,hours=05:00:00 average=23.900000000000006,maxvalue=27,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-23,hours=06:00:00 average=24.450000000000003,maxvalue=31,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-23,hours=07:00:00 average=23.733333333333334,maxvalue=29,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-23,hours=08:00:00 average=24.61666666666666,maxvalue=32,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-23,hours=09:00:00 average=24.46666666666667,maxvalue=33,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-23,hours=10:00:00 average=23.766666666666666,maxvalue=31,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-23,hours=11:00:00 average=24.41666666666667,maxvalue=32,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-23,hours=12:00:00 average=23.150000000000006,maxvalue=28,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-23,hours=13:00:00 average=22.46666666666667,maxvalue=25,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-23,hours=14:00:00 average=22.266666666666666,maxvalue=28,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-23,hours=15:00:00 average=21.933333333333337,maxvalue=26,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-23,hours=16:00:00 average=21.183333333333337,maxvalue=26,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-23,hours=17:00:00 average=21.38333333333334,maxvalue=25,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-23,hours=18:00:00 average=20.799999999999997,maxvalue=25,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-23,hours=19:00:00 average=20.75,maxvalue=24,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-23,hours=20:00:00 average=20.266666666666666,maxvalue=22,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-23,hours=21:00:00 average=20.5,maxvalue=25,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-23,hours=22:00:00 average=21.28333333333333,maxvalue=26,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-23,hours=23:00:00 average=21.63333333333334,maxvalue=25,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-24,hours=00:00:00 average=22.450000000000003,maxvalue=28,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-24,hours=01:00:00 average=23.96666666666667,maxvalue=33,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-24,hours=02:00:00 average=24.900000000000006,maxvalue=31,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-24,hours=03:00:00 average=24.21666666666667,maxvalue=29,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-24,hours=04:00:00 average=23.96666666666667,maxvalue=28,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-24,hours=05:00:00 average=23.900000000000006,maxvalue=29,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-24,hours=06:00:00 average=24.849999999999994,maxvalue=35,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-24,hours=07:00:00 average=24.516666666666666,maxvalue=29,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-24,hours=08:00:00 average=23.41666666666667,maxvalue=27,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-24,hours=09:00:00 average=23.58333333333333,maxvalue=30,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-24,hours=10:00:00 average=23.83333333333333,maxvalue=28,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-24,hours=11:00:00 average=23.38333333333334,maxvalue=29,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-24,hours=12:00:00 average=22.799999999999997,maxvalue=31,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-24,hours=13:00:00 average=21.650000000000006,maxvalue=26,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-24,hours=14:00:00 average=21.733333333333334,maxvalue=27,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-24,hours=15:00:00 average=21.38333333333334,maxvalue=24,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-24,hours=16:00:00 average=20.61666666666666,maxvalue=24,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-24,hours=17:00:00 average=20.71666666666667,maxvalue=25,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-24,hours=18:00:00 average=20.63333333333334,maxvalue=26,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-24,hours=19:00:00 average=20.233333333333334,maxvalue=23,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-24,hours=20:00:00 average=20.38333333333334,maxvalue=25,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-24,hours=21:00:00 average=20.25,maxvalue=23,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-24,hours=22:00:00 average=20.61666666666666,maxvalue=24,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-24,hours=23:00:00 average=21.599999999999994,maxvalue=27,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-25,hours=00:00:00 average=21.983333333333334,maxvalue=26,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-25,hours=01:00:00 average=23.599999999999994,maxvalue=30,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-25,hours=02:00:00 average=23.849999999999994,maxvalue=30,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-25,hours=03:00:00 average=23.66666666666667,maxvalue=33,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-25,hours=04:00:00 average=23.16666666666667,maxvalue=29,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-25,hours=05:00:00 average=23.66666666666667,maxvalue=29,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-25,hours=06:00:00 average=23.683333333333337,maxvalue=29,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-25,hours=07:00:00 average=24.400000000000006,maxvalue=30,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-25,hours=08:00:00 average=24.08333333333333,maxvalue=30,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-25,hours=09:00:00 average=23.316666666666663,maxvalue=28,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-25,hours=10:00:00 average=23.066666666666663,maxvalue=30,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-25,hours=11:00:00 average=22.03333333333333,maxvalue=26,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-25,hours=12:00:00 average=22.066666666666663,maxvalue=29,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-25,hours=13:00:00 average=21.33333333333333,maxvalue=24,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-25,hours=14:00:00 average=21.25,maxvalue=25,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-25,hours=15:00:00 average=21.066666666666663,maxvalue=25,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-25,hours=16:00:00 average=20.849999999999994,maxvalue=24,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-25,hours=17:00:00 average=20.933333333333337,maxvalue=24,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-25,hours=18:00:00 average=20.650000000000006,maxvalue=24,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-25,hours=19:00:00 average=20.25,maxvalue=22,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-25,hours=20:00:00 average=20.349999999999994,maxvalue=23,minvalue=19
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-25,hours=21:00:00 average=20.266666666666666,maxvalue=24,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-25,hours=22:00:00 average=20.566666666666663,maxvalue=24,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-25,hours=23:00:00 average=21.28333333333333,maxvalue=25,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-26,hours=00:00:00 average=22.450000000000003,maxvalue=27,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-26,hours=01:00:00 average=24.450000000000003,maxvalue=32,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-26,hours=02:00:00 average=23.683333333333337,maxvalue=28,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-26,hours=03:00:00 average=25.200000000000003,maxvalue=33,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-26,hours=04:00:00 average=25.316666666666663,maxvalue=33,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-26,hours=05:00:00 average=24.41666666666667,maxvalue=34,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-26,hours=06:00:00 average=24.66666666666667,maxvalue=35,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-26,hours=07:00:00 average=24.683333333333337,maxvalue=32,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-26,hours=08:00:00 average=24.08333333333333,maxvalue=29,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-26,hours=09:00:00 average=24.700000000000003,maxvalue=31,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-26,hours=10:00:00 average=24.066666666666663,maxvalue=29,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-26,hours=11:00:00 average=23,maxvalue=30,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-26,hours=12:00:00 average=22.21666666666667,maxvalue=32,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-26,hours=13:00:00 average=21.91666666666667,maxvalue=29,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-26,hours=14:00:00 average=22.016666666666666,maxvalue=27,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-26,hours=15:00:00 average=22.21666666666667,maxvalue=30,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-26,hours=16:00:00 average=21.11666666666666,maxvalue=25,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-26,hours=17:00:00 average=21.066666666666663,maxvalue=25,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-26,hours=18:00:00 average=20.650000000000006,maxvalue=24,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-26,hours=19:00:00 average=20.933333333333337,maxvalue=25,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-26,hours=20:00:00 average=20.71666666666667,maxvalue=25,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-26,hours=21:00:00 average=20.36666666666666,maxvalue=23,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-26,hours=22:00:00 average=21.08333333333333,maxvalue=24,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-26,hours=23:00:00 average=22.049999999999997,maxvalue=28,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-27,hours=00:00:00 average=23.13333333333334,maxvalue=32,minvalue=20
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-27,hours=01:00:00 average=26.233333333333334,maxvalue=32,minvalue=22
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-27,hours=02:00:00 average=26.5,maxvalue=34,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-27,hours=03:00:00 average=24.900000000000006,maxvalue=32,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-27,hours=04:00:00 average=25.433333333333337,maxvalue=32,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-27,hours=05:00:00 average=25.46666666666667,maxvalue=31,minvalue=22
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-27,hours=06:00:00 average=26.933333333333337,maxvalue=33,minvalue=23
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-27,hours=07:00:00 average=27.08333333333333,maxvalue=33,minvalue=23
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-27,hours=08:00:00 average=28.16666666666667,maxvalue=37,minvalue=22
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-27,hours=09:00:00 average=27.266666666666666,maxvalue=41,minvalue=23
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-27,hours=10:00:00 average=26.049999999999997,maxvalue=34,minvalue=22
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-27,hours=11:00:00 average=25.933333333333337,maxvalue=35,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-27,hours=12:00:00 average=24.549999999999997,maxvalue=34,minvalue=21
memory_aggres,hostname=ryl-stb2,groupname=ryl.stb,month=2018-08-27,hours=13:00:00 average=23.88333333333334,maxvalue=30,minvalue=21
