cpu_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-17,hours=10:00:00 average=1.3587857142857303,maxvalue=1.980400000000003,minvalue=0.988900000000001
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-10,hours=07:00:00 average=31.016666666666666,maxvalue=40,minvalue=23
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-10,hours=08:00:00 average=30.65,maxvalue=40,minvalue=20
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-10,hours=09:00:00 average=30.466666666666665,maxvalue=40,minvalue=23
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-10,hours=10:00:00 average=29.15,maxvalue=38,minvalue=22
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-10,hours=11:00:00 average=27.066666666666666,maxvalue=35,minvalue=20
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-10,hours=12:00:00 average=25.8,maxvalue=35,minvalue=19
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-10,hours=13:00:00 average=24.716666666666665,maxvalue=32,minvalue=19
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-10,hours=14:00:00 average=22.966666666666665,maxvalue=31,minvalue=18
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-10,hours=15:00:00 average=21.8,maxvalue=30,minvalue=17
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-10,hours=16:00:00 average=21.95,maxvalue=31,minvalue=17
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-10,hours=17:00:00 average=20.133333333333333,maxvalue=27,minvalue=17
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-10,hours=18:00:00 average=19.233333333333334,maxvalue=23,minvalue=15
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-10,hours=19:00:00 average=17.6,maxvalue=24,minvalue=13
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-10,hours=20:00:00 average=16.3,maxvalue=20,minvalue=9
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-10,hours=21:00:00 average=15.366666666666667,maxvalue=19,minvalue=8
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-10,hours=22:00:00 average=17.95,maxvalue=24,minvalue=14
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-10,hours=23:00:00 average=21.7,maxvalue=29,minvalue=17
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-11,hours=00:00:00 average=23.066666666666666,maxvalue=29,minvalue=18
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-11,hours=01:00:00 average=27.55,maxvalue=40,minvalue=18
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-11,hours=02:00:00 average=30.733333333333334,maxvalue=42,minvalue=23
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-11,hours=03:00:00 average=29.583333333333332,maxvalue=37,minvalue=21
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-11,hours=04:00:00 average=28.05,maxvalue=39,minvalue=19
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-11,hours=05:00:00 average=26.783333333333335,maxvalue=35,minvalue=21
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-11,hours=06:00:00 average=27.2,maxvalue=34,minvalue=21
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-11,hours=07:00:00 average=30.816666666666666,maxvalue=51,minvalue=23
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-11,hours=08:00:00 average=28.85,maxvalue=42,minvalue=20
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-11,hours=09:00:00 average=26.2,maxvalue=38,minvalue=19
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-11,hours=10:00:00 average=24.3,maxvalue=34,minvalue=17
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-11,hours=11:00:00 average=22.083333333333332,maxvalue=27,minvalue=17
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-11,hours=12:00:00 average=22.483333333333334,maxvalue=28,minvalue=17
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-11,hours=13:00:00 average=24.066666666666666,maxvalue=30,minvalue=18
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-11,hours=14:00:00 average=22,maxvalue=28,minvalue=18
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-11,hours=15:00:00 average=21.083333333333332,maxvalue=27,minvalue=16
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-11,hours=16:00:00 average=24.75,maxvalue=59,minvalue=20
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-11,hours=17:00:00 average=19.316666666666666,maxvalue=23,minvalue=12
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-11,hours=18:00:00 average=17.55,maxvalue=22,minvalue=14
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-11,hours=19:00:00 average=16.766666666666666,maxvalue=21,minvalue=12
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-11,hours=20:00:00 average=15.716666666666667,maxvalue=20,minvalue=9
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-11,hours=21:00:00 average=16.133333333333333,maxvalue=21,minvalue=9
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-11,hours=22:00:00 average=18.166666666666668,maxvalue=23,minvalue=11
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-11,hours=23:00:00 average=20.466666666666665,maxvalue=26,minvalue=16
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-12,hours=00:00:00 average=24.35,maxvalue=34,minvalue=19
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-12,hours=01:00:00 average=26.916666666666668,maxvalue=34,minvalue=19
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-12,hours=02:00:00 average=28.466666666666665,maxvalue=36,minvalue=20
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-12,hours=03:00:00 average=27.583333333333332,maxvalue=35,minvalue=21
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-12,hours=04:00:00 average=26.416666666666668,maxvalue=34,minvalue=19
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-12,hours=05:00:00 average=27.133333333333333,maxvalue=39,minvalue=20
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-12,hours=06:00:00 average=26,maxvalue=34,minvalue=19
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-12,hours=07:00:00 average=27.1,maxvalue=36,minvalue=18
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-12,hours=08:00:00 average=27.083333333333332,maxvalue=34,minvalue=19
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-12,hours=09:00:00 average=26.3,maxvalue=34,minvalue=20
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-12,hours=10:00:00 average=24.066666666666666,maxvalue=31,minvalue=18
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-12,hours=11:00:00 average=22.983333333333334,maxvalue=30,minvalue=18
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-12,hours=12:00:00 average=22.666666666666668,maxvalue=32,minvalue=18
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-12,hours=13:00:00 average=21.883333333333333,maxvalue=27,minvalue=16
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-12,hours=14:00:00 average=21.516666666666666,maxvalue=29,minvalue=17
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-12,hours=15:00:00 average=20.5,maxvalue=29,minvalue=16
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-12,hours=16:00:00 average=23.033333333333335,maxvalue=38,minvalue=18
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-12,hours=17:00:00 average=19.35,maxvalue=25,minvalue=16
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-12,hours=18:00:00 average=19.233333333333334,maxvalue=24,minvalue=15
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-12,hours=19:00:00 average=16.316666666666666,maxvalue=21,minvalue=9
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-12,hours=20:00:00 average=14.666666666666666,maxvalue=19,minvalue=8
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-12,hours=21:00:00 average=16.166666666666668,maxvalue=20,minvalue=12
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-12,hours=22:00:00 average=18.4,maxvalue=24,minvalue=9
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-12,hours=23:00:00 average=21.8,maxvalue=29,minvalue=18
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-13,hours=00:00:00 average=22.916666666666668,maxvalue=31,minvalue=17
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-13,hours=01:00:00 average=27.65,maxvalue=36,minvalue=19
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-13,hours=02:00:00 average=30.316666666666666,maxvalue=38,minvalue=22
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-13,hours=03:00:00 average=30.116666666666667,maxvalue=40,minvalue=19
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-13,hours=04:00:00 average=29.5,maxvalue=37,minvalue=21
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-13,hours=05:00:00 average=29.716666666666665,maxvalue=39,minvalue=22
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-13,hours=06:00:00 average=27.65,maxvalue=36,minvalue=19
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-13,hours=07:00:00 average=28.616666666666667,maxvalue=38,minvalue=19
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-13,hours=08:00:00 average=28.1,maxvalue=40,minvalue=12
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-13,hours=09:00:00 average=38.71666666666667,maxvalue=46,minvalue=26
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-13,hours=10:00:00 average=28.4,maxvalue=39,minvalue=19
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-13,hours=11:00:00 average=23.5,maxvalue=29,minvalue=18
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-13,hours=12:00:00 average=23.733333333333334,maxvalue=34,minvalue=17
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-13,hours=13:00:00 average=23.583333333333332,maxvalue=32,minvalue=18
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-13,hours=14:00:00 average=21.533333333333335,maxvalue=31,minvalue=17
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-13,hours=15:00:00 average=20.866666666666667,maxvalue=29,minvalue=16
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-13,hours=16:00:00 average=27.65,maxvalue=73,minvalue=21
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-13,hours=17:00:00 average=20.483333333333334,maxvalue=27,minvalue=17
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-13,hours=18:00:00 average=18.05,maxvalue=26,minvalue=12
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-13,hours=19:00:00 average=16.916666666666668,maxvalue=20,minvalue=10
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-13,hours=20:00:00 average=16.716666666666665,maxvalue=21,minvalue=11
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-13,hours=21:00:00 average=17.05,maxvalue=22,minvalue=10
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-13,hours=22:00:00 average=18.366666666666667,maxvalue=24,minvalue=13
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-13,hours=23:00:00 average=20.983333333333334,maxvalue=29,minvalue=16
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-14,hours=00:00:00 average=22.833333333333332,maxvalue=31,minvalue=18
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-14,hours=01:00:00 average=27.683333333333334,maxvalue=37,minvalue=19
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-14,hours=02:00:00 average=28.683333333333334,maxvalue=38,minvalue=21
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-14,hours=03:00:00 average=30.216666666666665,maxvalue=39,minvalue=21
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-14,hours=04:00:00 average=28.45,maxvalue=35,minvalue=21
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-14,hours=05:00:00 average=28.333333333333332,maxvalue=38,minvalue=20
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-14,hours=06:00:00 average=31.083333333333332,maxvalue=38,minvalue=22
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-14,hours=07:00:00 average=32.63333333333333,maxvalue=42,minvalue=22
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-14,hours=08:00:00 average=31.1,maxvalue=39,minvalue=25
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-14,hours=09:00:00 average=31.2,maxvalue=41,minvalue=25
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-14,hours=10:00:00 average=29.766666666666666,maxvalue=41,minvalue=24
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-14,hours=11:00:00 average=28.366666666666667,maxvalue=37,minvalue=23
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-14,hours=12:00:00 average=26.7,maxvalue=38,minvalue=22
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-14,hours=13:00:00 average=26.216666666666665,maxvalue=33,minvalue=20
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-14,hours=14:00:00 average=25.3,maxvalue=31,minvalue=19
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-14,hours=15:00:00 average=23.95,maxvalue=30,minvalue=20
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-14,hours=16:00:00 average=32.416666666666664,maxvalue=112,minvalue=24
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-14,hours=17:00:00 average=23.416666666666668,maxvalue=31,minvalue=19
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-14,hours=18:00:00 average=21.716666666666665,maxvalue=28,minvalue=13
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-14,hours=19:00:00 average=20.416666666666668,maxvalue=24,minvalue=14
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-14,hours=20:00:00 average=20.7,maxvalue=24,minvalue=14
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-14,hours=21:00:00 average=15.7,maxvalue=19,minvalue=11
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-14,hours=22:00:00 average=18.233333333333334,maxvalue=24,minvalue=14
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-14,hours=23:00:00 average=20.616666666666667,maxvalue=27,minvalue=15
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-15,hours=00:00:00 average=22.166666666666668,maxvalue=29,minvalue=17
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-15,hours=01:00:00 average=26.75,maxvalue=37,minvalue=20
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-15,hours=02:00:00 average=29.783333333333335,maxvalue=45,minvalue=22
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-15,hours=03:00:00 average=33.166666666666664,maxvalue=46,minvalue=22
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-15,hours=04:00:00 average=30.283333333333335,maxvalue=39,minvalue=23
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-15,hours=05:00:00 average=32.733333333333334,maxvalue=44,minvalue=21
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-15,hours=06:00:00 average=32.11666666666667,maxvalue=42,minvalue=21
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-15,hours=07:00:00 average=31.55,maxvalue=42,minvalue=23
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-15,hours=08:00:00 average=30.983333333333334,maxvalue=45,minvalue=22
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-15,hours=09:00:00 average=29.133333333333333,maxvalue=57,minvalue=20
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-15,hours=10:00:00 average=28.25,maxvalue=40,minvalue=21
established_aggres,hostname=fk-compute4,groupname=cdfk.metric,month=2018-08-15,hours=11:00:00 average=27.066666666666666,maxvalue=37,minvalue=15
