established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-09,hours=11:00:00 average=58.8,maxvalue=74,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-09,hours=12:00:00 average=60.166666666666664,maxvalue=67,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-09,hours=13:00:00 average=58.56666666666667,maxvalue=64,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-09,hours=14:00:00 average=59.233333333333334,maxvalue=65,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-09,hours=15:00:00 average=58.4,maxvalue=65,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-09,hours=16:00:00 average=58.56666666666667,maxvalue=64,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-09,hours=17:00:00 average=59.483333333333334,maxvalue=69,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-09,hours=18:00:00 average=58.9,maxvalue=71,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-09,hours=19:00:00 average=58.25,maxvalue=63,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-09,hours=20:00:00 average=58.96666666666667,maxvalue=75,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-09,hours=21:00:00 average=58.233333333333334,maxvalue=64,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-09,hours=22:00:00 average=58.5,maxvalue=65,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-09,hours=23:00:00 average=59.28333333333333,maxvalue=69,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-10,hours=00:00:00 average=59.15,maxvalue=65,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-10,hours=01:00:00 average=60.43333333333333,maxvalue=73,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-10,hours=02:00:00 average=67.01666666666667,maxvalue=78,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-10,hours=03:00:00 average=62.45,maxvalue=78,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-10,hours=04:00:00 average=59.916666666666664,maxvalue=68,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-10,hours=05:00:00 average=59.65,maxvalue=68,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-10,hours=06:00:00 average=60.13333333333333,maxvalue=75,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-10,hours=07:00:00 average=60.9,maxvalue=80,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-10,hours=08:00:00 average=59.18333333333333,maxvalue=65,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-10,hours=09:00:00 average=59.15,maxvalue=73,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-10,hours=10:00:00 average=59.083333333333336,maxvalue=69,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-10,hours=11:00:00 average=58.733333333333334,maxvalue=65,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-10,hours=12:00:00 average=60.483333333333334,maxvalue=71,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-10,hours=13:00:00 average=58.71666666666667,maxvalue=76,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-10,hours=14:00:00 average=58.68333333333333,maxvalue=72,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-10,hours=15:00:00 average=58.46666666666667,maxvalue=64,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-10,hours=16:00:00 average=58.583333333333336,maxvalue=70,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-10,hours=17:00:00 average=58.8,maxvalue=66,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-10,hours=18:00:00 average=58.9,maxvalue=66,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-10,hours=19:00:00 average=58.38333333333333,maxvalue=64,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-10,hours=20:00:00 average=58.583333333333336,maxvalue=64,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-10,hours=21:00:00 average=58.71666666666667,maxvalue=65,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-10,hours=22:00:00 average=58.7,maxvalue=65,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-10,hours=23:00:00 average=58.3,maxvalue=63,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-11,hours=00:00:00 average=58.56666666666667,maxvalue=65,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-11,hours=01:00:00 average=59.95,maxvalue=74,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-11,hours=02:00:00 average=66.36666666666666,maxvalue=76,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-11,hours=03:00:00 average=61.31666666666667,maxvalue=79,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-11,hours=04:00:00 average=61.7,maxvalue=85,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-11,hours=05:00:00 average=58.9,maxvalue=65,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-11,hours=06:00:00 average=59.06666666666667,maxvalue=64,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-11,hours=07:00:00 average=61.916666666666664,maxvalue=75,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-11,hours=08:00:00 average=59.4,maxvalue=70,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-11,hours=09:00:00 average=59.68333333333333,maxvalue=70,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-11,hours=10:00:00 average=59.56666666666667,maxvalue=78,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-11,hours=11:00:00 average=59.25,maxvalue=68,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-11,hours=12:00:00 average=59.65,maxvalue=65,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-11,hours=13:00:00 average=58.46666666666667,maxvalue=64,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-11,hours=14:00:00 average=59.266666666666666,maxvalue=67,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-11,hours=15:00:00 average=58.483333333333334,maxvalue=65,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-11,hours=16:00:00 average=58.61666666666667,maxvalue=65,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-11,hours=17:00:00 average=59.6,maxvalue=65,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-11,hours=18:00:00 average=59.016666666666666,maxvalue=66,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-11,hours=19:00:00 average=58.25,maxvalue=64,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-11,hours=20:00:00 average=58.4,maxvalue=65,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-11,hours=21:00:00 average=58.95,maxvalue=65,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-11,hours=22:00:00 average=58.55,maxvalue=67,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-11,hours=23:00:00 average=58.85,maxvalue=75,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-12,hours=00:00:00 average=58.46666666666667,maxvalue=64,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-12,hours=01:00:00 average=60.03333333333333,maxvalue=70,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-12,hours=02:00:00 average=66.05,maxvalue=75,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-12,hours=03:00:00 average=62.233333333333334,maxvalue=79,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-12,hours=04:00:00 average=59.95,maxvalue=70,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-12,hours=05:00:00 average=58.63333333333333,maxvalue=65,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-12,hours=06:00:00 average=59.416666666666664,maxvalue=67,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-12,hours=07:00:00 average=61.13333333333333,maxvalue=89,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-12,hours=08:00:00 average=58.93333333333333,maxvalue=69,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-12,hours=09:00:00 average=59.35,maxvalue=70,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-12,hours=10:00:00 average=59.4,maxvalue=68,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-12,hours=11:00:00 average=58.6,maxvalue=65,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-12,hours=12:00:00 average=59.083333333333336,maxvalue=66,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-12,hours=13:00:00 average=59.266666666666666,maxvalue=71,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-12,hours=14:00:00 average=58.766666666666666,maxvalue=70,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-12,hours=15:00:00 average=58.2,maxvalue=63,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-12,hours=16:00:00 average=58.666666666666664,maxvalue=65,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-12,hours=17:00:00 average=59.166666666666664,maxvalue=66,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-12,hours=18:00:00 average=58.916666666666664,maxvalue=64,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-12,hours=19:00:00 average=58.55,maxvalue=65,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-12,hours=20:00:00 average=58.416666666666664,maxvalue=65,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-12,hours=21:00:00 average=58.45,maxvalue=66,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-12,hours=22:00:00 average=58.55,maxvalue=66,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-12,hours=23:00:00 average=58.43333333333333,maxvalue=65,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-13,hours=00:00:00 average=58.333333333333336,maxvalue=64,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-13,hours=01:00:00 average=61.28333333333333,maxvalue=75,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-13,hours=02:00:00 average=65.16666666666667,maxvalue=75,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-13,hours=03:00:00 average=61.55,maxvalue=70,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-13,hours=04:00:00 average=59.1,maxvalue=69,minvalue=0
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-13,hours=05:00:00 average=59.266666666666666,maxvalue=70,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-13,hours=06:00:00 average=58.8,maxvalue=64,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-13,hours=07:00:00 average=60.016666666666666,maxvalue=71,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-13,hours=08:00:00 average=58.766666666666666,maxvalue=64,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-13,hours=09:00:00 average=59.3,maxvalue=67,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-13,hours=10:00:00 average=59.983333333333334,maxvalue=72,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-13,hours=11:00:00 average=64.66666666666667,maxvalue=144,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-13,hours=12:00:00 average=60.35,maxvalue=70,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-13,hours=13:00:00 average=59.18333333333333,maxvalue=64,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-13,hours=14:00:00 average=58.68333333333333,maxvalue=66,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-13,hours=15:00:00 average=57.68333333333333,maxvalue=64,minvalue=0
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-13,hours=16:00:00 average=58.983333333333334,maxvalue=65,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-13,hours=17:00:00 average=60.35,maxvalue=67,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-13,hours=18:00:00 average=60.53333333333333,maxvalue=71,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-13,hours=19:00:00 average=59.28333333333333,maxvalue=65,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-13,hours=20:00:00 average=58.46666666666667,maxvalue=64,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-13,hours=21:00:00 average=58.43333333333333,maxvalue=64,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-13,hours=22:00:00 average=58.45,maxvalue=65,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-13,hours=23:00:00 average=58.53333333333333,maxvalue=66,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-14,hours=00:00:00 average=58.583333333333336,maxvalue=64,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-14,hours=01:00:00 average=60,maxvalue=71,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-14,hours=02:00:00 average=63.916666666666664,maxvalue=79,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-14,hours=03:00:00 average=61,maxvalue=75,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-14,hours=04:00:00 average=60.083333333333336,maxvalue=69,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-14,hours=05:00:00 average=59.2,maxvalue=65,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-14,hours=06:00:00 average=59,maxvalue=68,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-14,hours=07:00:00 average=59.75,maxvalue=70,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-14,hours=08:00:00 average=59.65,maxvalue=70,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-14,hours=09:00:00 average=59.333333333333336,maxvalue=81,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-14,hours=10:00:00 average=59.016666666666666,maxvalue=69,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-14,hours=11:00:00 average=58.81666666666667,maxvalue=64,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-14,hours=12:00:00 average=60.416666666666664,maxvalue=70,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-14,hours=13:00:00 average=58.36666666666667,maxvalue=64,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-14,hours=14:00:00 average=59.483333333333334,maxvalue=69,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-14,hours=15:00:00 average=58.46666666666667,maxvalue=64,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-14,hours=16:00:00 average=58.6,maxvalue=64,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-14,hours=17:00:00 average=59.31666666666667,maxvalue=71,minvalue=57
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-14,hours=18:00:00 average=59.46666666666667,maxvalue=91,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-14,hours=19:00:00 average=58.6,maxvalue=63,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-14,hours=20:00:00 average=58.25,maxvalue=65,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-14,hours=21:00:00 average=58.35,maxvalue=65,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-14,hours=22:00:00 average=58.85,maxvalue=65,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-14,hours=23:00:00 average=58.25,maxvalue=64,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-15,hours=00:00:00 average=59.06666666666667,maxvalue=64,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-15,hours=01:00:00 average=59.96666666666667,maxvalue=65,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-15,hours=02:00:00 average=66.78333333333333,maxvalue=84,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-15,hours=03:00:00 average=61.81666666666667,maxvalue=75,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-15,hours=04:00:00 average=63.11666666666667,maxvalue=117,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-15,hours=05:00:00 average=59.55,maxvalue=70,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-15,hours=06:00:00 average=59.4,maxvalue=69,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-15,hours=07:00:00 average=59.65,maxvalue=70,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-15,hours=08:00:00 average=59.766666666666666,maxvalue=66,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-15,hours=09:00:00 average=59.43333333333333,maxvalue=70,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-15,hours=10:00:00 average=58.81666666666667,maxvalue=65,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-15,hours=11:00:00 average=59.5,maxvalue=70,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-15,hours=12:00:00 average=61.03333333333333,maxvalue=70,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-15,hours=13:00:00 average=58.7,maxvalue=67,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-15,hours=14:00:00 average=58.7,maxvalue=63,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-15,hours=15:00:00 average=58.516666666666666,maxvalue=65,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-15,hours=16:00:00 average=58.86666666666667,maxvalue=66,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-15,hours=17:00:00 average=59.18333333333333,maxvalue=71,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-15,hours=18:00:00 average=59.266666666666666,maxvalue=67,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-15,hours=19:00:00 average=59.1,maxvalue=69,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-15,hours=20:00:00 average=58.4,maxvalue=65,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-15,hours=21:00:00 average=58.45,maxvalue=65,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-15,hours=22:00:00 average=58.8,maxvalue=65,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-15,hours=23:00:00 average=58.6,maxvalue=65,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-16,hours=00:00:00 average=58.5,maxvalue=67,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-16,hours=01:00:00 average=59.78333333333333,maxvalue=71,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-16,hours=02:00:00 average=65.68333333333334,maxvalue=78,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-16,hours=03:00:00 average=61.61666666666667,maxvalue=76,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-16,hours=04:00:00 average=60.8,maxvalue=72,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-16,hours=05:00:00 average=59.35,maxvalue=69,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-16,hours=06:00:00 average=59.4,maxvalue=69,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-16,hours=07:00:00 average=59.38333333333333,maxvalue=66,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-16,hours=08:00:00 average=59.65,maxvalue=69,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-16,hours=09:00:00 average=58.45,maxvalue=64,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-16,hours=10:00:00 average=58.6,maxvalue=64,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-16,hours=11:00:00 average=58.81666666666667,maxvalue=65,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-16,hours=12:00:00 average=59.5,maxvalue=65,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-16,hours=13:00:00 average=58.483333333333334,maxvalue=64,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-16,hours=14:00:00 average=59.333333333333336,maxvalue=73,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-16,hours=15:00:00 average=58.8,maxvalue=64,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-16,hours=16:00:00 average=58.666666666666664,maxvalue=65,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-16,hours=17:00:00 average=59.083333333333336,maxvalue=65,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-16,hours=18:00:00 average=59.45,maxvalue=68,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-16,hours=19:00:00 average=58.4,maxvalue=65,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-16,hours=20:00:00 average=58.18333333333333,maxvalue=64,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-16,hours=21:00:00 average=58.56666666666667,maxvalue=70,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-16,hours=22:00:00 average=58.516666666666666,maxvalue=65,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-16,hours=23:00:00 average=58.516666666666666,maxvalue=65,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-17,hours=00:00:00 average=58.61666666666667,maxvalue=64,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-17,hours=01:00:00 average=60.516666666666666,maxvalue=69,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-17,hours=02:00:00 average=66.23333333333333,maxvalue=85,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-17,hours=03:00:00 average=61.63333333333333,maxvalue=73,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-17,hours=04:00:00 average=59.55,maxvalue=69,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-17,hours=05:00:00 average=59.083333333333336,maxvalue=68,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-17,hours=06:00:00 average=58.8,maxvalue=64,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-17,hours=07:00:00 average=59.766666666666666,maxvalue=70,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-17,hours=08:00:00 average=59.18333333333333,maxvalue=67,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-17,hours=09:00:00 average=58.416666666666664,maxvalue=64,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-17,hours=10:00:00 average=59.15,maxvalue=69,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-17,hours=11:00:00 average=57.9,maxvalue=65,minvalue=0
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-17,hours=12:00:00 average=60.5,maxvalue=77,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-17,hours=13:00:00 average=58.916666666666664,maxvalue=67,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-17,hours=14:00:00 average=58.63333333333333,maxvalue=71,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-17,hours=15:00:00 average=58.63333333333333,maxvalue=65,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-17,hours=16:00:00 average=58.71666666666667,maxvalue=65,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-17,hours=17:00:00 average=58.9,maxvalue=65,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-17,hours=18:00:00 average=59.35,maxvalue=66,minvalue=58
established_aggres,hostname=msgsvr-work2,groupname=common.msg,month=2018-06-17,hours=19:00:00 average=58.53333333333333,maxvalue=64,minvalue=58
