memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-22,hours=14:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-22,hours=15:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-22,hours=16:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-22,hours=17:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-22,hours=18:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-22,hours=19:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-22,hours=20:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-22,hours=21:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-22,hours=22:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-22,hours=23:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-23,hours=00:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-23,hours=01:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-23,hours=02:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-23,hours=03:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-23,hours=04:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-23,hours=05:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-23,hours=06:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-23,hours=07:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-23,hours=08:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-23,hours=09:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-23,hours=10:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-23,hours=11:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-23,hours=12:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-23,hours=13:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-23,hours=14:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-23,hours=15:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-23,hours=16:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-23,hours=17:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-23,hours=18:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-23,hours=19:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-23,hours=20:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-23,hours=21:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-23,hours=22:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-23,hours=23:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-24,hours=00:00:00 average=50.925,maxvalue=51,minvalue=50
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-24,hours=01:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-24,hours=02:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-24,hours=03:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-24,hours=04:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-24,hours=05:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-24,hours=06:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-24,hours=07:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-24,hours=08:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-24,hours=09:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-24,hours=10:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-24,hours=11:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-24,hours=12:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-24,hours=13:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-24,hours=14:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-24,hours=15:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-24,hours=16:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-24,hours=17:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-24,hours=18:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-24,hours=19:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-24,hours=20:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-24,hours=21:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-24,hours=22:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-24,hours=23:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-25,hours=00:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-25,hours=01:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-25,hours=02:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-25,hours=03:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-25,hours=04:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-25,hours=05:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-25,hours=06:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-25,hours=07:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-25,hours=08:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-25,hours=09:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-25,hours=10:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-25,hours=11:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-25,hours=12:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-25,hours=13:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-25,hours=14:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-25,hours=15:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-25,hours=16:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-25,hours=17:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-25,hours=18:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-25,hours=19:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-25,hours=20:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-25,hours=21:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-25,hours=22:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-25,hours=23:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-26,hours=00:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-26,hours=01:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-26,hours=02:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-26,hours=03:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-26,hours=04:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-26,hours=05:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-26,hours=06:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-26,hours=07:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-26,hours=08:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-26,hours=09:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-26,hours=10:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-26,hours=11:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-26,hours=12:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-26,hours=13:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-26,hours=14:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-26,hours=15:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-26,hours=16:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-26,hours=17:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-26,hours=18:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-26,hours=19:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-26,hours=20:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-26,hours=21:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-26,hours=22:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-26,hours=23:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-27,hours=00:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-27,hours=01:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-27,hours=02:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-27,hours=03:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-27,hours=04:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-27,hours=05:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-27,hours=06:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-27,hours=07:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-27,hours=08:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-27,hours=09:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-27,hours=10:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-27,hours=11:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-27,hours=12:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-27,hours=13:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-27,hours=14:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-27,hours=15:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-27,hours=16:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-27,hours=17:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-27,hours=18:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-27,hours=19:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-27,hours=20:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-27,hours=21:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-27,hours=22:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-27,hours=23:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-28,hours=00:00:00 average=51.03333333333333,maxvalue=52,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-28,hours=01:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-28,hours=02:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-28,hours=03:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-28,hours=04:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-28,hours=05:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-28,hours=06:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-28,hours=07:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-28,hours=08:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-28,hours=09:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-28,hours=10:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-28,hours=11:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-28,hours=12:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-28,hours=13:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-28,hours=14:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-28,hours=15:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-28,hours=16:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-28,hours=17:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-28,hours=18:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-28,hours=19:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-28,hours=20:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-28,hours=21:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-28,hours=22:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-28,hours=23:00:00 average=51,maxvalue=51,minvalue=51
established_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-07,hours=16:00:00 average=320.93333333333334,maxvalue=327,minvalue=0
established_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-07,hours=17:00:00 average=327,maxvalue=327,minvalue=327
established_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-07,hours=18:00:00 average=327,maxvalue=327,minvalue=327
established_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-07,hours=19:00:00 average=327,maxvalue=327,minvalue=327
established_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-07,hours=20:00:00 average=326.8666666666667,maxvalue=327,minvalue=326
established_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-07,hours=21:00:00 average=327,maxvalue=327,minvalue=327
established_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-07,hours=22:00:00 average=326.9166666666667,maxvalue=327,minvalue=326
established_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-07,hours=23:00:00 average=327,maxvalue=327,minvalue=327
established_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-08,hours=00:00:00 average=332.05,maxvalue=348,minvalue=328
established_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-08,hours=01:00:00 average=327.9166666666667,maxvalue=328,minvalue=327
established_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-08,hours=02:00:00 average=328.4,maxvalue=330,minvalue=328
established_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-08,hours=03:00:00 average=329,maxvalue=329,minvalue=329
established_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-08,hours=04:00:00 average=329,maxvalue=329,minvalue=329
established_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-08,hours=05:00:00 average=329,maxvalue=329,minvalue=329
established_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-08,hours=06:00:00 average=329.5833333333333,maxvalue=330,minvalue=329
established_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-08,hours=07:00:00 average=329.25,maxvalue=330,minvalue=329
established_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-08,hours=08:00:00 average=330,maxvalue=330,minvalue=330
established_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-08,hours=09:00:00 average=329.6166666666667,maxvalue=330,minvalue=329
established_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-08,hours=10:00:00 average=328.9166666666667,maxvalue=329,minvalue=328
established_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-08,hours=11:00:00 average=329.6,maxvalue=330,minvalue=329
established_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-08,hours=12:00:00 average=330,maxvalue=330,minvalue=330
established_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-08,hours=13:00:00 average=329.0833333333333,maxvalue=330,minvalue=328
established_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-08,hours=14:00:00 average=329.0833333333333,maxvalue=330,minvalue=329
established_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-08,hours=15:00:00 average=329.9166666666667,maxvalue=330,minvalue=329
established_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-08,hours=16:00:00 average=330,maxvalue=330,minvalue=330
established_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-08,hours=17:00:00 average=330,maxvalue=330,minvalue=330
established_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-08,hours=18:00:00 average=330,maxvalue=330,minvalue=330
established_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-08,hours=19:00:00 average=330,maxvalue=330,minvalue=330
established_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-08,hours=20:00:00 average=330,maxvalue=330,minvalue=330
established_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-08,hours=21:00:00 average=329.8,maxvalue=330,minvalue=329
established_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-08,hours=22:00:00 average=328.9,maxvalue=329,minvalue=328
established_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-08,hours=23:00:00 average=329.0833333333333,maxvalue=330,minvalue=328
established_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-09,hours=00:00:00 average=338.35,maxvalue=369,minvalue=331
established_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-09,hours=01:00:00 average=331,maxvalue=331,minvalue=331
established_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-09,hours=02:00:00 average=330.35,maxvalue=331,minvalue=329
established_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-09,hours=03:00:00 average=329.28333333333336,maxvalue=330,minvalue=329
established_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-09,hours=04:00:00 average=329.9166666666667,maxvalue=330,minvalue=329
established_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-09,hours=05:00:00 average=329.9166666666667,maxvalue=330,minvalue=329
established_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-09,hours=06:00:00 average=330,maxvalue=330,minvalue=330
established_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-09,hours=07:00:00 average=329.6,maxvalue=330,minvalue=329
established_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-09,hours=08:00:00 average=329,maxvalue=329,minvalue=329
established_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-09,hours=09:00:00 average=329.75,maxvalue=330,minvalue=329
established_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-09,hours=10:00:00 average=330,maxvalue=330,minvalue=330
established_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-09,hours=11:00:00 average=330,maxvalue=330,minvalue=330
established_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-09,hours=12:00:00 average=329.9166666666667,maxvalue=330,minvalue=329
established_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-09,hours=13:00:00 average=329.9166666666667,maxvalue=330,minvalue=329
established_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-09,hours=14:00:00 average=330.01666666666665,maxvalue=331,minvalue=330
established_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-09,hours=15:00:00 average=330,maxvalue=330,minvalue=330
established_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-09,hours=16:00:00 average=329.98333333333335,maxvalue=330,minvalue=329
established_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-09,hours=17:00:00 average=330,maxvalue=330,minvalue=330
established_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-09,hours=18:00:00 average=330.01666666666665,maxvalue=331,minvalue=330
established_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-09,hours=19:00:00 average=328.95,maxvalue=330,minvalue=328
established_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-09,hours=20:00:00 average=329.01666666666665,maxvalue=330,minvalue=329
established_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-09,hours=21:00:00 average=329,maxvalue=329,minvalue=329
established_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-09,hours=22:00:00 average=329,maxvalue=329,minvalue=329
established_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-09,hours=23:00:00 average=328.9166666666667,maxvalue=329,minvalue=328
established_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-10,hours=00:00:00 average=337.8333333333333,maxvalue=372,minvalue=330
established_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-10,hours=01:00:00 average=329.75,maxvalue=330,minvalue=329
established_aggres,hostname=logstash-output2,groupname=sa.elk,month=2018-08-10,hours=02:00:00 average=329.75,maxvalue=330,minvalue=329
