memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-05,hours=02:00:00 average=59,maxvalue=59,minvalue=59
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-05,hours=03:00:00 average=59,maxvalue=59,minvalue=59
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-05,hours=04:00:00 average=59,maxvalue=59,minvalue=59
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-05,hours=05:00:00 average=59,maxvalue=59,minvalue=59
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-05,hours=06:00:00 average=59,maxvalue=59,minvalue=59
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-05,hours=07:00:00 average=59,maxvalue=59,minvalue=59
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-05,hours=08:00:00 average=59,maxvalue=59,minvalue=59
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-05,hours=09:00:00 average=59,maxvalue=59,minvalue=59
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-05,hours=10:00:00 average=59.8,maxvalue=60,minvalue=59
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-05,hours=11:00:00 average=60,maxvalue=60,minvalue=60
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-05,hours=12:00:00 average=60,maxvalue=60,minvalue=60
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-05,hours=13:00:00 average=60,maxvalue=60,minvalue=60
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-05,hours=14:00:00 average=59.28333333333333,maxvalue=60,minvalue=59
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-05,hours=15:00:00 average=59,maxvalue=59,minvalue=59
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-05,hours=16:00:00 average=59,maxvalue=59,minvalue=59
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-05,hours=17:00:00 average=59.166666666666664,maxvalue=60,minvalue=59
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-05,hours=18:00:00 average=60,maxvalue=60,minvalue=60
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-05,hours=19:00:00 average=60,maxvalue=60,minvalue=60
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-05,hours=20:00:00 average=60,maxvalue=60,minvalue=60
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-05,hours=21:00:00 average=60,maxvalue=60,minvalue=60
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-05,hours=22:00:00 average=60,maxvalue=60,minvalue=60
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-05,hours=23:00:00 average=59.2,maxvalue=60,minvalue=59
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-06,hours=00:00:00 average=59.88333333333333,maxvalue=60,minvalue=59
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-06,hours=01:00:00 average=60,maxvalue=60,minvalue=60
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-06,hours=02:00:00 average=60.016666666666666,maxvalue=61,minvalue=60
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-06,hours=03:00:00 average=60.766666666666666,maxvalue=61,minvalue=60
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-06,hours=04:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-06,hours=05:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-06,hours=06:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-06,hours=07:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-06,hours=08:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-06,hours=09:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-06,hours=10:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-06,hours=11:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-06,hours=12:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-06,hours=13:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-06,hours=14:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-06,hours=15:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-06,hours=16:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-06,hours=17:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-06,hours=18:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-06,hours=19:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-06,hours=20:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-06,hours=21:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-06,hours=22:00:00 average=61,maxvalue=61,minvalue=61
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-06,hours=23:00:00 average=62.016666666666666,maxvalue=69,minvalue=61
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-07,hours=00:00:00 average=71.81666666666666,maxvalue=72,minvalue=69
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-07,hours=01:00:00 average=72,maxvalue=72,minvalue=72
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-07,hours=02:00:00 average=72,maxvalue=72,minvalue=72
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-07,hours=03:00:00 average=72,maxvalue=72,minvalue=72
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-07,hours=04:00:00 average=72.01666666666667,maxvalue=73,minvalue=72
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-07,hours=05:00:00 average=72,maxvalue=72,minvalue=72
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-07,hours=06:00:00 average=72,maxvalue=72,minvalue=72
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-07,hours=07:00:00 average=72,maxvalue=72,minvalue=72
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-07,hours=08:00:00 average=72.73333333333333,maxvalue=73,minvalue=72
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-07,hours=09:00:00 average=73,maxvalue=73,minvalue=73
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-07,hours=10:00:00 average=73,maxvalue=73,minvalue=73
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-07,hours=11:00:00 average=73,maxvalue=73,minvalue=73
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-07,hours=12:00:00 average=73,maxvalue=73,minvalue=73
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-07,hours=13:00:00 average=73,maxvalue=73,minvalue=73
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-07,hours=14:00:00 average=73,maxvalue=73,minvalue=73
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-07,hours=15:00:00 average=73,maxvalue=73,minvalue=73
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-07,hours=16:00:00 average=73,maxvalue=73,minvalue=73
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-07,hours=17:00:00 average=73,maxvalue=73,minvalue=73
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-07,hours=18:00:00 average=73,maxvalue=73,minvalue=73
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-07,hours=19:00:00 average=73,maxvalue=73,minvalue=73
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-07,hours=20:00:00 average=73,maxvalue=73,minvalue=73
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-07,hours=21:00:00 average=73,maxvalue=73,minvalue=73
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-07,hours=22:00:00 average=73,maxvalue=73,minvalue=73
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-07,hours=23:00:00 average=74.01666666666667,maxvalue=80,minvalue=73
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-08,hours=00:00:00 average=80.78333333333333,maxvalue=81,minvalue=79
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-08,hours=01:00:00 average=81,maxvalue=81,minvalue=81
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-08,hours=02:00:00 average=81,maxvalue=81,minvalue=81
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-08,hours=03:00:00 average=81,maxvalue=81,minvalue=81
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-08,hours=04:00:00 average=81,maxvalue=81,minvalue=81
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-08,hours=05:00:00 average=81,maxvalue=81,minvalue=81
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-08,hours=06:00:00 average=81,maxvalue=81,minvalue=81
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-08,hours=07:00:00 average=81,maxvalue=81,minvalue=81
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-08,hours=08:00:00 average=81,maxvalue=81,minvalue=81
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-08,hours=09:00:00 average=81,maxvalue=81,minvalue=81
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-08,hours=10:00:00 average=81,maxvalue=81,minvalue=81
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-08,hours=11:00:00 average=81,maxvalue=81,minvalue=81
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-08,hours=12:00:00 average=81,maxvalue=81,minvalue=81
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-08,hours=13:00:00 average=81,maxvalue=81,minvalue=81
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-08,hours=14:00:00 average=81,maxvalue=81,minvalue=81
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-08,hours=15:00:00 average=81,maxvalue=81,minvalue=81
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-08,hours=16:00:00 average=81,maxvalue=81,minvalue=81
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-08,hours=17:00:00 average=81,maxvalue=81,minvalue=81
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-08,hours=18:00:00 average=81,maxvalue=81,minvalue=81
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-08,hours=19:00:00 average=81,maxvalue=81,minvalue=81
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-08,hours=20:00:00 average=81,maxvalue=81,minvalue=81
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-08,hours=21:00:00 average=81,maxvalue=81,minvalue=81
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-08,hours=22:00:00 average=81,maxvalue=81,minvalue=81
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-08,hours=23:00:00 average=81.73333333333333,maxvalue=84,minvalue=81
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-09,hours=00:00:00 average=84,maxvalue=84,minvalue=84
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-09,hours=01:00:00 average=84,maxvalue=84,minvalue=84
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-09,hours=02:00:00 average=84,maxvalue=84,minvalue=84
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-09,hours=03:00:00 average=84,maxvalue=84,minvalue=84
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-09,hours=04:00:00 average=84,maxvalue=84,minvalue=84
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-09,hours=05:00:00 average=84,maxvalue=84,minvalue=84
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-09,hours=06:00:00 average=84,maxvalue=84,minvalue=84
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-09,hours=07:00:00 average=84,maxvalue=84,minvalue=84
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-09,hours=08:00:00 average=84,maxvalue=84,minvalue=84
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-09,hours=09:00:00 average=84,maxvalue=84,minvalue=84
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-09,hours=10:00:00 average=84,maxvalue=84,minvalue=84
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-09,hours=11:00:00 average=84,maxvalue=84,minvalue=84
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-09,hours=12:00:00 average=84,maxvalue=84,minvalue=84
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-09,hours=13:00:00 average=84,maxvalue=84,minvalue=84
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-09,hours=14:00:00 average=84,maxvalue=84,minvalue=84
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-09,hours=15:00:00 average=84,maxvalue=84,minvalue=84
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-09,hours=16:00:00 average=84,maxvalue=84,minvalue=84
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-09,hours=17:00:00 average=84,maxvalue=84,minvalue=84
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-09,hours=18:00:00 average=84,maxvalue=84,minvalue=84
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-09,hours=19:00:00 average=84,maxvalue=84,minvalue=84
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-09,hours=20:00:00 average=84,maxvalue=84,minvalue=84
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-09,hours=21:00:00 average=84,maxvalue=84,minvalue=84
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-09,hours=22:00:00 average=84,maxvalue=84,minvalue=84
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-09,hours=23:00:00 average=84.88333333333333,maxvalue=89,minvalue=84
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-10,hours=00:00:00 average=88.78333333333333,maxvalue=89,minvalue=87
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-10,hours=01:00:00 average=89,maxvalue=89,minvalue=89
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-10,hours=02:00:00 average=89,maxvalue=89,minvalue=89
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-10,hours=03:00:00 average=89,maxvalue=89,minvalue=89
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-10,hours=04:00:00 average=89,maxvalue=89,minvalue=89
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-10,hours=05:00:00 average=89,maxvalue=89,minvalue=89
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-10,hours=06:00:00 average=89,maxvalue=89,minvalue=89
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-10,hours=07:00:00 average=89,maxvalue=89,minvalue=89
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-10,hours=08:00:00 average=89.21666666666667,maxvalue=90,minvalue=89
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-10,hours=09:00:00 average=90,maxvalue=90,minvalue=90
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-10,hours=10:00:00 average=90,maxvalue=90,minvalue=90
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-10,hours=11:00:00 average=90,maxvalue=90,minvalue=90
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-10,hours=12:00:00 average=57.05,maxvalue=90,minvalue=36
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-10,hours=13:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-10,hours=14:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-10,hours=15:00:00 average=46.7,maxvalue=47,minvalue=46
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-10,hours=16:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-10,hours=17:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-10,hours=18:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-10,hours=19:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-10,hours=20:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-10,hours=21:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-10,hours=22:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-10,hours=23:00:00 average=47.06666666666667,maxvalue=49,minvalue=47
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-11,hours=00:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-11,hours=01:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-11,hours=02:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-11,hours=03:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-11,hours=04:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-11,hours=05:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-11,hours=06:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-11,hours=07:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-11,hours=08:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-11,hours=09:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-11,hours=10:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-11,hours=11:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-11,hours=12:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-11,hours=13:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-11,hours=14:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-11,hours=15:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-11,hours=16:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-11,hours=17:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-11,hours=18:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-11,hours=19:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-11,hours=20:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-11,hours=21:00:00 average=50.61666666666667,maxvalue=51,minvalue=50
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-11,hours=22:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-11,hours=23:00:00 average=53,maxvalue=60,minvalue=50
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-12,hours=00:00:00 average=60,maxvalue=60,minvalue=60
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-12,hours=01:00:00 average=60,maxvalue=60,minvalue=60
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-12,hours=02:00:00 average=60,maxvalue=60,minvalue=60
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-12,hours=03:00:00 average=60,maxvalue=60,minvalue=60
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-12,hours=04:00:00 average=60,maxvalue=60,minvalue=60
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-12,hours=05:00:00 average=60,maxvalue=60,minvalue=60
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-12,hours=06:00:00 average=60,maxvalue=60,minvalue=60
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-12,hours=07:00:00 average=60,maxvalue=60,minvalue=60
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-12,hours=08:00:00 average=60,maxvalue=60,minvalue=60
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-12,hours=09:00:00 average=60,maxvalue=60,minvalue=60
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-12,hours=10:00:00 average=60,maxvalue=60,minvalue=60
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-12,hours=11:00:00 average=60,maxvalue=60,minvalue=60
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-12,hours=12:00:00 average=60,maxvalue=60,minvalue=60
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-12,hours=13:00:00 average=60,maxvalue=60,minvalue=60
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-12,hours=14:00:00 average=60,maxvalue=60,minvalue=60
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-12,hours=15:00:00 average=60,maxvalue=60,minvalue=60
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-12,hours=16:00:00 average=60,maxvalue=60,minvalue=60
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-12,hours=17:00:00 average=60,maxvalue=60,minvalue=60
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-12,hours=18:00:00 average=60,maxvalue=60,minvalue=60
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-12,hours=19:00:00 average=60,maxvalue=60,minvalue=60
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-12,hours=20:00:00 average=60,maxvalue=60,minvalue=60
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-12,hours=21:00:00 average=60,maxvalue=60,minvalue=60
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-12,hours=22:00:00 average=60,maxvalue=60,minvalue=60
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-12,hours=23:00:00 average=61.38333333333333,maxvalue=66,minvalue=60
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-13,hours=00:00:00 average=66,maxvalue=66,minvalue=66
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-13,hours=01:00:00 average=66,maxvalue=66,minvalue=66
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-13,hours=02:00:00 average=66,maxvalue=66,minvalue=66
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-13,hours=03:00:00 average=66,maxvalue=66,minvalue=66
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-13,hours=04:00:00 average=66,maxvalue=66,minvalue=66
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-13,hours=05:00:00 average=66,maxvalue=66,minvalue=66
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-13,hours=06:00:00 average=66,maxvalue=66,minvalue=66
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-13,hours=07:00:00 average=66,maxvalue=66,minvalue=66
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-13,hours=08:00:00 average=66,maxvalue=66,minvalue=66
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-13,hours=09:00:00 average=66,maxvalue=66,minvalue=66
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-13,hours=10:00:00 average=66,maxvalue=66,minvalue=66
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-13,hours=11:00:00 average=66,maxvalue=66,minvalue=66
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-13,hours=12:00:00 average=66,maxvalue=66,minvalue=66
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-13,hours=13:00:00 average=66,maxvalue=66,minvalue=66
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-13,hours=14:00:00 average=66,maxvalue=66,minvalue=66
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-13,hours=15:00:00 average=66.65,maxvalue=67,minvalue=66
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-13,hours=16:00:00 average=67,maxvalue=67,minvalue=67
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-13,hours=17:00:00 average=67,maxvalue=67,minvalue=67
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-13,hours=18:00:00 average=66,maxvalue=66,minvalue=66
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-13,hours=19:00:00 average=66,maxvalue=66,minvalue=66
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-13,hours=20:00:00 average=66,maxvalue=66,minvalue=66
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-13,hours=21:00:00 average=66,maxvalue=66,minvalue=66
memory_aggres,hostname=fk-model2,groupname=cdfk.model,month=2018-08-13,hours=22:00:00 average=66.35,maxvalue=67,minvalue=66
