memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-06,hours=21:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-06,hours=22:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-06,hours=23:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-07,hours=00:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-07,hours=01:00:00 average=21.96666666666667,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-07,hours=02:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-07,hours=03:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-07,hours=04:00:00 average=21.933333333333337,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-07,hours=05:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-07,hours=06:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-07,hours=07:00:00 average=21.96666666666667,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-07,hours=08:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-07,hours=09:00:00 average=21.96666666666667,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-07,hours=10:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-07,hours=11:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-07,hours=12:00:00 average=21.933333333333337,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-07,hours=13:00:00 average=21.849999999999994,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-07,hours=14:00:00 average=21.849999999999994,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-07,hours=15:00:00 average=21.950000000000003,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-07,hours=16:00:00 average=21.96666666666667,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-07,hours=17:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-07,hours=18:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-07,hours=19:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-07,hours=20:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-07,hours=21:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-07,hours=22:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-07,hours=23:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-08,hours=00:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-08,hours=01:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-08,hours=02:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-08,hours=03:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-08,hours=04:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-08,hours=05:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-08,hours=06:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-08,hours=07:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-08,hours=08:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-08,hours=09:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-08,hours=10:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-08,hours=11:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-08,hours=12:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-08,hours=13:00:00 average=21.96666666666667,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-08,hours=14:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-08,hours=15:00:00 average=21.88333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-08,hours=16:00:00 average=21.950000000000003,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-08,hours=17:00:00 average=21.900000000000006,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-08,hours=18:00:00 average=21.96666666666667,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-08,hours=19:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-08,hours=20:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-08,hours=21:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-08,hours=22:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-08,hours=23:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-09,hours=00:00:00 average=21.933333333333337,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-09,hours=01:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-09,hours=02:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-09,hours=03:00:00 average=21.91666666666667,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-09,hours=04:00:00 average=21.950000000000003,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-09,hours=05:00:00 average=21.900000000000006,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-09,hours=06:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-09,hours=07:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-09,hours=08:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-09,hours=09:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-09,hours=10:00:00 average=21.96666666666667,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-09,hours=11:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-09,hours=12:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-09,hours=13:00:00 average=21.96666666666667,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-09,hours=14:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-09,hours=15:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-09,hours=16:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-09,hours=17:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-09,hours=18:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-09,hours=19:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-09,hours=20:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-09,hours=21:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-09,hours=22:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-09,hours=23:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-10,hours=00:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-10,hours=01:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-10,hours=02:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-10,hours=03:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-10,hours=04:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-10,hours=05:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-10,hours=06:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-10,hours=07:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-10,hours=08:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-10,hours=09:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-10,hours=10:00:00 average=21.950000000000003,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-10,hours=11:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-10,hours=12:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-10,hours=13:00:00 average=21.88333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-10,hours=14:00:00 average=21.950000000000003,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-10,hours=15:00:00 average=21.950000000000003,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-10,hours=16:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-10,hours=17:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-10,hours=18:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-10,hours=19:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-10,hours=20:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-10,hours=21:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-10,hours=22:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-10,hours=23:00:00 average=21.900000000000006,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-11,hours=00:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-11,hours=01:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-11,hours=02:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-11,hours=03:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-11,hours=04:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-11,hours=05:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-11,hours=06:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-11,hours=07:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-11,hours=08:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-11,hours=09:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-11,hours=10:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-11,hours=11:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-11,hours=12:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-11,hours=13:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-11,hours=14:00:00 average=21.950000000000003,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-11,hours=15:00:00 average=21.950000000000003,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-11,hours=16:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-11,hours=17:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-11,hours=18:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-11,hours=19:00:00 average=21.96666666666667,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-11,hours=20:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-11,hours=21:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-11,hours=22:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-11,hours=23:00:00 average=21.933333333333337,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-12,hours=00:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-12,hours=01:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-12,hours=02:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-12,hours=03:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-12,hours=04:00:00 average=21.950000000000003,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-12,hours=05:00:00 average=21.700000000000003,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-12,hours=06:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-12,hours=07:00:00 average=21.96666666666667,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-12,hours=08:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-12,hours=09:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-12,hours=10:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-12,hours=11:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-12,hours=12:00:00 average=21.96666666666667,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-12,hours=13:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-12,hours=14:00:00 average=21.91666666666667,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-12,hours=15:00:00 average=21.933333333333337,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-12,hours=16:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-12,hours=17:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-12,hours=18:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-12,hours=19:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-12,hours=20:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-12,hours=21:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-12,hours=22:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-12,hours=23:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-13,hours=00:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-13,hours=01:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-13,hours=02:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-13,hours=03:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-13,hours=04:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-13,hours=05:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-13,hours=06:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-13,hours=07:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-13,hours=08:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-13,hours=09:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-13,hours=10:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-13,hours=11:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-13,hours=12:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-13,hours=13:00:00 average=21.96666666666667,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-13,hours=14:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-13,hours=15:00:00 average=21.933333333333337,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-13,hours=16:00:00 average=21.950000000000003,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-13,hours=17:00:00 average=21.96666666666667,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-13,hours=18:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-13,hours=19:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-13,hours=20:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-13,hours=21:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-13,hours=22:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-13,hours=23:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-14,hours=00:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-14,hours=01:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-14,hours=02:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-14,hours=03:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-14,hours=04:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-14,hours=05:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-14,hours=06:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-14,hours=07:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-14,hours=08:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-14,hours=09:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-14,hours=10:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-14,hours=11:00:00 average=21.96666666666667,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-14,hours=12:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-14,hours=13:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-14,hours=14:00:00 average=21.799999999999997,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-14,hours=15:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-14,hours=16:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-14,hours=17:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-14,hours=18:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-14,hours=19:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-14,hours=20:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-14,hours=21:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-14,hours=22:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-14,hours=23:00:00 average=21.933333333333337,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-15,hours=00:00:00 average=21.950000000000003,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-15,hours=01:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-15,hours=02:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-15,hours=03:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-15,hours=04:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-15,hours=05:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-15,hours=06:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-15,hours=07:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-15,hours=08:00:00 average=21.78333333333333,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-15,hours=09:00:00 average=21.900000000000006,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-15,hours=10:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-15,hours=11:00:00 average=21.96666666666667,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-15,hours=12:00:00 average=21.83333333333333,maxvalue=22,minvalue=21
memory_aggres,hostname=office-vpn,groupname=internal.online,month=2018-06-15,hours=13:00:00 average=21.483333333333334,maxvalue=22,minvalue=21
