cpu_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-17,hours=10:00:00 average=12.59553103448279,maxvalue=45.907,minvalue=8.128
memory_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-27,hours=06:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-27,hours=07:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-27,hours=08:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-27,hours=09:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-27,hours=10:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-27,hours=11:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-27,hours=12:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-27,hours=13:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-27,hours=14:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-27,hours=15:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-27,hours=16:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-27,hours=17:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-27,hours=18:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-27,hours=19:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-27,hours=20:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-27,hours=21:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-27,hours=22:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-27,hours=23:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-28,hours=00:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-28,hours=01:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-28,hours=02:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-28,hours=03:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-28,hours=04:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-28,hours=05:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-28,hours=06:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-28,hours=07:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-28,hours=08:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-28,hours=09:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-28,hours=10:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-28,hours=11:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-28,hours=12:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-28,hours=13:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-28,hours=14:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-28,hours=15:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-28,hours=16:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-28,hours=17:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-28,hours=18:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-28,hours=19:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-28,hours=20:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-28,hours=21:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-28,hours=22:00:00 average=87,maxvalue=87,minvalue=87
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-18,hours=08:00:00 average=132.0625,maxvalue=133,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-18,hours=09:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-18,hours=10:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-18,hours=11:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-18,hours=12:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-18,hours=13:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-18,hours=14:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-18,hours=15:00:00 average=132.01666666666668,maxvalue=133,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-18,hours=16:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-18,hours=17:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-18,hours=18:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-18,hours=19:00:00 average=132.03333333333333,maxvalue=133,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-18,hours=20:00:00 average=132.03333333333333,maxvalue=133,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-18,hours=21:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-18,hours=22:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-18,hours=23:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-19,hours=00:00:00 average=132.01666666666668,maxvalue=133,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-19,hours=01:00:00 average=132.01666666666668,maxvalue=133,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-19,hours=02:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-19,hours=03:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-19,hours=04:00:00 average=132.01666666666668,maxvalue=133,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-19,hours=05:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-19,hours=06:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-19,hours=07:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-19,hours=08:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-19,hours=09:00:00 average=131.78333333333333,maxvalue=132,minvalue=131
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-19,hours=10:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-19,hours=11:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-19,hours=12:00:00 average=132.01666666666668,maxvalue=133,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-19,hours=13:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-19,hours=14:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-19,hours=15:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-19,hours=16:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-19,hours=17:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-19,hours=18:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-19,hours=19:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-19,hours=20:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-19,hours=21:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-19,hours=22:00:00 average=132.01666666666668,maxvalue=133,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-19,hours=23:00:00 average=132.01666666666668,maxvalue=133,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-20,hours=00:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-20,hours=01:00:00 average=132.03333333333333,maxvalue=133,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-20,hours=02:00:00 average=132.01666666666668,maxvalue=133,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-20,hours=03:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-20,hours=04:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-20,hours=05:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-20,hours=06:00:00 average=132.01666666666668,maxvalue=133,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-20,hours=07:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-20,hours=08:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-20,hours=09:00:00 average=132.03333333333333,maxvalue=133,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-20,hours=10:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-20,hours=11:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-20,hours=12:00:00 average=132.03333333333333,maxvalue=133,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-20,hours=13:00:00 average=132.01666666666668,maxvalue=133,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-20,hours=14:00:00 average=129.8,maxvalue=132,minvalue=0
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-20,hours=15:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-20,hours=16:00:00 average=132.01666666666668,maxvalue=133,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-20,hours=17:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-20,hours=18:00:00 average=132.01666666666668,maxvalue=133,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-20,hours=19:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-20,hours=20:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-20,hours=21:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-20,hours=22:00:00 average=132.01666666666668,maxvalue=133,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-20,hours=23:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-21,hours=00:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-21,hours=01:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-21,hours=02:00:00 average=132.03333333333333,maxvalue=133,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-21,hours=03:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-21,hours=04:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-21,hours=05:00:00 average=132.01666666666668,maxvalue=133,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-21,hours=06:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-21,hours=07:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-21,hours=08:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-21,hours=09:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-21,hours=10:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-21,hours=11:00:00 average=132.01666666666668,maxvalue=133,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-21,hours=12:00:00 average=132.01666666666668,maxvalue=133,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-21,hours=13:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-21,hours=14:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-21,hours=15:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-21,hours=16:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-21,hours=17:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-21,hours=18:00:00 average=132.01666666666668,maxvalue=133,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-21,hours=19:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-21,hours=20:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-21,hours=21:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-21,hours=22:00:00 average=132.01666666666668,maxvalue=133,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-21,hours=23:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-22,hours=00:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-22,hours=01:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-22,hours=02:00:00 average=132.01666666666668,maxvalue=133,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-22,hours=03:00:00 average=132.01666666666668,maxvalue=133,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-22,hours=04:00:00 average=132.01666666666668,maxvalue=133,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-22,hours=05:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-22,hours=06:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-22,hours=07:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-22,hours=08:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-22,hours=09:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-22,hours=10:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-22,hours=11:00:00 average=132.01666666666668,maxvalue=133,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-22,hours=12:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-22,hours=13:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-22,hours=14:00:00 average=132.01666666666668,maxvalue=133,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-22,hours=15:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-22,hours=16:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-22,hours=17:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-22,hours=18:00:00 average=132.01666666666668,maxvalue=133,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-22,hours=19:00:00 average=132.01666666666668,maxvalue=133,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-22,hours=20:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-22,hours=21:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-22,hours=22:00:00 average=132.01666666666668,maxvalue=133,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-22,hours=23:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-23,hours=00:00:00 average=132.01666666666668,maxvalue=133,minvalue=132
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-07-23,hours=01:00:00 average=132,maxvalue=132,minvalue=132
