cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-17,hours=10:00:00 average=1.840603448275857,maxvalue=3.228999999999999,minvalue=0.6757999999999953
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-14,hours=23:00:00 average=11.466666666666669,maxvalue=14,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-15,hours=00:00:00 average=12.299999999999997,maxvalue=15,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-15,hours=01:00:00 average=13.658333333333331,maxvalue=15,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-15,hours=02:00:00 average=14.125,maxvalue=16,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-15,hours=03:00:00 average=15.158333333333331,maxvalue=18,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-15,hours=04:00:00 average=14.941666666666663,maxvalue=17,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-15,hours=05:00:00 average=16.40833333333333,maxvalue=19,minvalue=11
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-15,hours=06:00:00 average=14.808333333333337,maxvalue=19,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-15,hours=07:00:00 average=14.841666666666669,maxvalue=17,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-15,hours=08:00:00 average=15.049999999999997,maxvalue=17,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-15,hours=09:00:00 average=15.408333333333331,maxvalue=18,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-15,hours=10:00:00 average=15.891666666666666,maxvalue=18,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-15,hours=11:00:00 average=14.091666666666669,maxvalue=17,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-15,hours=12:00:00 average=14.299999999999997,maxvalue=18,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-15,hours=13:00:00 average=14.433333333333337,maxvalue=18,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-15,hours=14:00:00 average=14.591666666666669,maxvalue=19,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-15,hours=15:00:00 average=14.025000000000006,maxvalue=19,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-15,hours=16:00:00 average=12.766666666666666,maxvalue=16,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-15,hours=17:00:00 average=12.349999999999994,maxvalue=14,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-15,hours=18:00:00 average=11.900000000000006,maxvalue=15,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-15,hours=19:00:00 average=10.75833333333334,maxvalue=14,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-15,hours=20:00:00 average=9.575000000000003,maxvalue=13,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-15,hours=21:00:00 average=11.983333333333334,maxvalue=14,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-15,hours=22:00:00 average=11.700000000000003,maxvalue=14,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-15,hours=23:00:00 average=11.974999999999994,maxvalue=14,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-16,hours=00:00:00 average=13.283333333333331,maxvalue=15,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-16,hours=01:00:00 average=13.63333333333334,maxvalue=15,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-16,hours=02:00:00 average=14.816666666666663,maxvalue=17,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-16,hours=03:00:00 average=14.716666666666669,maxvalue=17,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-16,hours=04:00:00 average=15.341666666666669,maxvalue=17,minvalue=9
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-16,hours=05:00:00 average=15.474999999999994,maxvalue=18,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-16,hours=06:00:00 average=15.36666666666666,maxvalue=18,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-16,hours=07:00:00 average=14.691666666666663,maxvalue=16,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-16,hours=08:00:00 average=15.75833333333334,maxvalue=19,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-16,hours=09:00:00 average=15.5,maxvalue=19,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-16,hours=10:00:00 average=15.349999999999994,maxvalue=19,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-16,hours=11:00:00 average=16.224999999999994,maxvalue=19,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-16,hours=12:00:00 average=14.724999999999994,maxvalue=18,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-16,hours=13:00:00 average=14.650000000000006,maxvalue=17,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-16,hours=14:00:00 average=14.208333333333329,maxvalue=17,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-16,hours=15:00:00 average=13.424999999999997,maxvalue=17,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-16,hours=16:00:00 average=13.166666666666671,maxvalue=17,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-16,hours=17:00:00 average=12.450000000000003,maxvalue=15,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-16,hours=18:00:00 average=11.658333333333331,maxvalue=15,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-16,hours=19:00:00 average=10.849999999999994,maxvalue=14,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-16,hours=20:00:00 average=10.5,maxvalue=12,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-16,hours=21:00:00 average=10.299999999999997,maxvalue=12,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-16,hours=22:00:00 average=10.549999999999997,maxvalue=12,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-16,hours=23:00:00 average=12.24166666666666,maxvalue=15,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-17,hours=00:00:00 average=13.483333333333334,maxvalue=16,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-17,hours=01:00:00 average=13.733333333333334,maxvalue=16,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-17,hours=02:00:00 average=15.841666666666669,maxvalue=18,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-17,hours=03:00:00 average=15,maxvalue=18,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-17,hours=04:00:00 average=15.608333333333334,maxvalue=18,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-17,hours=05:00:00 average=14.483333333333334,maxvalue=17,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-17,hours=06:00:00 average=14.983333333333334,maxvalue=17,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-17,hours=07:00:00 average=14.424999999999997,maxvalue=17,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-17,hours=08:00:00 average=15.24166666666666,maxvalue=18,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-17,hours=09:00:00 average=15.5,maxvalue=18,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-17,hours=10:00:00 average=14.966666666666669,maxvalue=17,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-17,hours=11:00:00 average=14.799999999999997,maxvalue=18,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-17,hours=12:00:00 average=14.683333333333337,maxvalue=17,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-17,hours=13:00:00 average=13.349999999999994,maxvalue=15,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-17,hours=14:00:00 average=13.291666666666671,maxvalue=16,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-17,hours=15:00:00 average=12.783333333333331,maxvalue=16,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-17,hours=16:00:00 average=11.833333333333329,maxvalue=14,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-17,hours=17:00:00 average=11.683333333333337,maxvalue=14,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-17,hours=18:00:00 average=12.150000000000006,maxvalue=14,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-17,hours=19:00:00 average=10.924999999999997,maxvalue=14,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-17,hours=20:00:00 average=9.950000000000003,maxvalue=13,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-17,hours=21:00:00 average=11.200000000000003,maxvalue=13,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-17,hours=22:00:00 average=11.266666666666666,maxvalue=13,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-17,hours=23:00:00 average=11.433333333333337,maxvalue=13,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-18,hours=00:00:00 average=13.308333333333337,maxvalue=15,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-18,hours=01:00:00 average=13.75833333333334,maxvalue=15,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-18,hours=02:00:00 average=13.983333333333334,maxvalue=16,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-18,hours=03:00:00 average=14.333333333333329,maxvalue=17,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-18,hours=04:00:00 average=14.466666666666669,maxvalue=16,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-18,hours=05:00:00 average=15.141666666666666,maxvalue=18,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-18,hours=06:00:00 average=15.408333333333331,maxvalue=18,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-18,hours=07:00:00 average=14.61666666666666,maxvalue=19,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-18,hours=08:00:00 average=14.608333333333334,maxvalue=16,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-18,hours=09:00:00 average=15.13333333333334,maxvalue=17,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-18,hours=10:00:00 average=14.650000000000006,maxvalue=16,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-18,hours=11:00:00 average=13.566666666666663,maxvalue=16,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-18,hours=12:00:00 average=14.516666666666666,maxvalue=17,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-18,hours=13:00:00 average=14.591666666666669,maxvalue=16,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-18,hours=14:00:00 average=14.391666666666666,maxvalue=16,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-18,hours=15:00:00 average=14.075000000000003,maxvalue=16,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-18,hours=16:00:00 average=12.958333333333329,maxvalue=15,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-18,hours=17:00:00 average=12.11666666666666,maxvalue=14,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-18,hours=18:00:00 average=11.408333333333331,maxvalue=14,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-18,hours=19:00:00 average=11.666666666666671,maxvalue=13,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-18,hours=20:00:00 average=10.625,maxvalue=13,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-18,hours=21:00:00 average=10.566666666666663,maxvalue=12,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-18,hours=22:00:00 average=10.833333333333329,maxvalue=14,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-18,hours=23:00:00 average=11.86666666666666,maxvalue=14,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-19,hours=00:00:00 average=13.025000000000006,maxvalue=15,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-19,hours=01:00:00 average=13.841666666666669,maxvalue=16,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-19,hours=02:00:00 average=14.466666666666669,maxvalue=17,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-19,hours=03:00:00 average=14.974999999999994,maxvalue=17,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-19,hours=04:00:00 average=15.349999999999994,maxvalue=18,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-19,hours=05:00:00 average=14.700000000000003,maxvalue=16,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-19,hours=06:00:00 average=14.841666666666669,maxvalue=17,minvalue=9
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-19,hours=07:00:00 average=15.625,maxvalue=17,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-19,hours=08:00:00 average=14.825000000000003,maxvalue=16,minvalue=10
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-19,hours=09:00:00 average=15.716666666666669,maxvalue=19,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-19,hours=10:00:00 average=15.049999999999997,maxvalue=18,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-19,hours=11:00:00 average=14.441666666666663,maxvalue=16,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-19,hours=12:00:00 average=15.608333333333334,maxvalue=18,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-19,hours=13:00:00 average=14.700000000000003,maxvalue=16,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-19,hours=14:00:00 average=13.575000000000003,maxvalue=15,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-19,hours=15:00:00 average=13.966666666666669,maxvalue=16,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-19,hours=16:00:00 average=13.11666666666666,maxvalue=15,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-19,hours=17:00:00 average=11.891666666666666,maxvalue=15,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-19,hours=18:00:00 average=10.775000000000006,maxvalue=14,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-19,hours=19:00:00 average=10.36666666666666,maxvalue=13,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-19,hours=20:00:00 average=11.450000000000003,maxvalue=13,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-19,hours=21:00:00 average=10.233333333333334,maxvalue=13,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-19,hours=22:00:00 average=11.575000000000003,maxvalue=14,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-19,hours=23:00:00 average=12.599999999999994,maxvalue=16,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-20,hours=00:00:00 average=12.791666666666671,maxvalue=16,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-20,hours=01:00:00 average=14.674999999999997,maxvalue=18,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-20,hours=02:00:00 average=14.483333333333334,maxvalue=18,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-20,hours=03:00:00 average=17.058333333333337,maxvalue=20,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-20,hours=04:00:00 average=14.916666666666671,maxvalue=19,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-20,hours=05:00:00 average=16.74166666666666,maxvalue=20,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-20,hours=06:00:00 average=15.849999999999994,maxvalue=20,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-20,hours=07:00:00 average=15.441666666666663,maxvalue=18,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-20,hours=08:00:00 average=15.308333333333337,maxvalue=18,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-20,hours=09:00:00 average=15.316666666666663,maxvalue=19,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-20,hours=10:00:00 average=14.108333333333334,maxvalue=16,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-20,hours=11:00:00 average=14.74166666666666,maxvalue=18,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-20,hours=12:00:00 average=14.458333333333329,maxvalue=18,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-20,hours=13:00:00 average=13.224999999999994,maxvalue=17,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-20,hours=14:00:00 average=13.625,maxvalue=15,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-20,hours=15:00:00 average=13.075000000000003,maxvalue=15,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-20,hours=16:00:00 average=13.733333333333334,maxvalue=16,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-20,hours=17:00:00 average=11.533333333333331,maxvalue=16,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-20,hours=18:00:00 average=12.108333333333334,maxvalue=14,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-20,hours=19:00:00 average=9.833333333333329,maxvalue=13,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-20,hours=20:00:00 average=10.608333333333334,maxvalue=12,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-20,hours=21:00:00 average=10.00833333333334,maxvalue=13,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-20,hours=22:00:00 average=11.208333333333329,maxvalue=14,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-20,hours=23:00:00 average=11.625,maxvalue=14,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-21,hours=00:00:00 average=11.983333333333334,maxvalue=15,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-21,hours=01:00:00 average=12.891666666666666,maxvalue=15,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-21,hours=02:00:00 average=14.400000000000006,maxvalue=18,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-21,hours=03:00:00 average=16.016666666666666,maxvalue=19,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-21,hours=04:00:00 average=15.474999999999994,maxvalue=20,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-21,hours=05:00:00 average=15.208333333333329,maxvalue=19,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-21,hours=06:00:00 average=16.78333333333333,maxvalue=19,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-21,hours=07:00:00 average=16.266666666666666,maxvalue=20,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-21,hours=08:00:00 average=15.299999999999997,maxvalue=19,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-21,hours=09:00:00 average=16.200000000000003,maxvalue=19,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-21,hours=10:00:00 average=14.86666666666666,maxvalue=18,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-21,hours=11:00:00 average=15.099999999999994,maxvalue=17,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-21,hours=12:00:00 average=13.49166666666666,maxvalue=16,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-21,hours=13:00:00 average=14.474999999999994,maxvalue=17,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-21,hours=14:00:00 average=12.941666666666663,maxvalue=16,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-21,hours=15:00:00 average=13.125,maxvalue=15,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-21,hours=16:00:00 average=11.424999999999997,maxvalue=14,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-21,hours=17:00:00 average=10.875,maxvalue=13,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-21,hours=18:00:00 average=9.641666666666666,maxvalue=12,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-21,hours=19:00:00 average=10.441666666666663,maxvalue=12,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-21,hours=20:00:00 average=9.88333333333334,maxvalue=12,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-21,hours=21:00:00 average=10.474999999999994,maxvalue=13,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-21,hours=22:00:00 average=10.591666666666669,maxvalue=13,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-21,hours=23:00:00 average=11.591666666666669,maxvalue=15,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-22,hours=00:00:00 average=12.400000000000006,maxvalue=15,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-22,hours=01:00:00 average=13.216666666666669,maxvalue=16,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-22,hours=02:00:00 average=14.641666666666666,maxvalue=17,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-22,hours=03:00:00 average=16.174999999999997,maxvalue=21,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-22,hours=04:00:00 average=15.700000000000003,maxvalue=21,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-22,hours=05:00:00 average=18.08333333333333,maxvalue=21,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-22,hours=06:00:00 average=15.125,maxvalue=21,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-22,hours=07:00:00 average=16.608333333333334,maxvalue=20,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-22,hours=08:00:00 average=15.700000000000003,maxvalue=17,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-22,hours=09:00:00 average=18.38333333333334,maxvalue=21,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-22,hours=10:00:00 average=15.058333333333337,maxvalue=21,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-22,hours=11:00:00 average=14.424999999999997,maxvalue=18,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-22,hours=12:00:00 average=13.783333333333331,maxvalue=17,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-22,hours=13:00:00 average=13.691666666666663,maxvalue=16,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-22,hours=14:00:00 average=13.36666666666666,maxvalue=16,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-22,hours=15:00:00 average=13.983333333333334,maxvalue=16,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-22,hours=16:00:00 average=12.049999999999997,maxvalue=16,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-22,hours=17:00:00 average=13.5,maxvalue=16,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-22,hours=18:00:00 average=10.849999999999994,maxvalue=16,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-22,hours=19:00:00 average=11.216666666666669,maxvalue=14,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-22,hours=20:00:00 average=10.266666666666666,maxvalue=14,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-22,hours=21:00:00 average=9.400000000000006,maxvalue=12,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-22,hours=22:00:00 average=10.50833333333334,maxvalue=13,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-22,hours=23:00:00 average=10.966666666666669,maxvalue=13,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-23,hours=00:00:00 average=13.283333333333331,maxvalue=15,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-23,hours=01:00:00 average=13.599999999999994,maxvalue=15,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-06-23,hours=02:00:00 average=14.216666666666669,maxvalue=17,minvalue=8
