established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-07,hours=19:00:00 average=9.25,maxvalue=12,minvalue=9
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-07,hours=20:00:00 average=9.15,maxvalue=12,minvalue=9
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-07,hours=21:00:00 average=9.25,maxvalue=12,minvalue=9
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-07,hours=22:00:00 average=9.366666666666667,maxvalue=12,minvalue=9
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-07,hours=23:00:00 average=9.45,maxvalue=15,minvalue=9
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-08,hours=00:00:00 average=10.05,maxvalue=15,minvalue=9
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-08,hours=01:00:00 average=10.4,maxvalue=15,minvalue=9
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-08,hours=02:00:00 average=11.416666666666666,maxvalue=19,minvalue=9
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-08,hours=03:00:00 average=12.083333333333334,maxvalue=21,minvalue=10
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-08,hours=04:00:00 average=11.883333333333333,maxvalue=21,minvalue=10
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-08,hours=05:00:00 average=11.85,maxvalue=20,minvalue=10
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-08,hours=06:00:00 average=11.783333333333333,maxvalue=22,minvalue=10
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-08,hours=07:00:00 average=11.966666666666667,maxvalue=20,minvalue=0
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-08,hours=08:00:00 average=12.65,maxvalue=21,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-08,hours=09:00:00 average=13.9,maxvalue=19,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-08,hours=10:00:00 average=14.65,maxvalue=22,minvalue=13
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-08,hours=11:00:00 average=14.283333333333333,maxvalue=20,minvalue=13
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-08,hours=12:00:00 average=14.05,maxvalue=26,minvalue=0
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-08,hours=13:00:00 average=14.15,maxvalue=21,minvalue=13
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-08,hours=14:00:00 average=13.516666666666667,maxvalue=18,minvalue=0
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-08,hours=15:00:00 average=14.033333333333333,maxvalue=22,minvalue=13
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-08,hours=16:00:00 average=13.933333333333334,maxvalue=18,minvalue=13
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-08,hours=17:00:00 average=14,maxvalue=21,minvalue=13
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-08,hours=18:00:00 average=13.45,maxvalue=19,minvalue=13
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-08,hours=19:00:00 average=13.75,maxvalue=17,minvalue=13
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-08,hours=20:00:00 average=13.516666666666667,maxvalue=16,minvalue=13
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-08,hours=21:00:00 average=13.616666666666667,maxvalue=16,minvalue=13
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-08,hours=22:00:00 average=13.2,maxvalue=18,minvalue=0
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-08,hours=23:00:00 average=13.466666666666667,maxvalue=17,minvalue=13
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-09,hours=00:00:00 average=13.75,maxvalue=20,minvalue=13
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-09,hours=01:00:00 average=15,maxvalue=25,minvalue=13
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-09,hours=02:00:00 average=14.316666666666666,maxvalue=20,minvalue=13
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-09,hours=03:00:00 average=14.85,maxvalue=22,minvalue=13
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-09,hours=04:00:00 average=14.583333333333334,maxvalue=22,minvalue=13
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-09,hours=05:00:00 average=14.466666666666667,maxvalue=23,minvalue=13
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-09,hours=06:00:00 average=14.65,maxvalue=25,minvalue=13
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-09,hours=07:00:00 average=14.75,maxvalue=20,minvalue=13
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-09,hours=08:00:00 average=14.716666666666667,maxvalue=22,minvalue=0
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-09,hours=09:00:00 average=14.783333333333333,maxvalue=22,minvalue=13
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-09,hours=10:00:00 average=14.866666666666667,maxvalue=22,minvalue=13
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-09,hours=11:00:00 average=14.333333333333334,maxvalue=27,minvalue=13
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-09,hours=12:00:00 average=13.95,maxvalue=22,minvalue=13
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-09,hours=13:00:00 average=14.533333333333333,maxvalue=22,minvalue=13
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-09,hours=14:00:00 average=14.2,maxvalue=24,minvalue=13
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-09,hours=15:00:00 average=14.3,maxvalue=20,minvalue=13
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-09,hours=16:00:00 average=13.75,maxvalue=21,minvalue=13
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-09,hours=17:00:00 average=13.6,maxvalue=19,minvalue=13
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-09,hours=18:00:00 average=13.6,maxvalue=18,minvalue=13
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-09,hours=19:00:00 average=13.466666666666667,maxvalue=16,minvalue=13
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-09,hours=20:00:00 average=13.766666666666667,maxvalue=22,minvalue=13
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-09,hours=21:00:00 average=13.366666666666667,maxvalue=16,minvalue=13
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-09,hours=22:00:00 average=13.033333333333333,maxvalue=16,minvalue=0
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-09,hours=23:00:00 average=13.666666666666666,maxvalue=17,minvalue=13
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-10,hours=00:00:00 average=14.25,maxvalue=21,minvalue=13
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-10,hours=01:00:00 average=14.416666666666666,maxvalue=22,minvalue=13
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-10,hours=02:00:00 average=14.6,maxvalue=22,minvalue=13
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-10,hours=03:00:00 average=14.716666666666667,maxvalue=25,minvalue=13
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-10,hours=04:00:00 average=14.516666666666667,maxvalue=24,minvalue=13
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-10,hours=05:00:00 average=15.15,maxvalue=36,minvalue=13
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-10,hours=06:00:00 average=15.133333333333333,maxvalue=26,minvalue=13
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-10,hours=07:00:00 average=14.95,maxvalue=26,minvalue=13
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-10,hours=08:00:00 average=15.083333333333334,maxvalue=27,minvalue=13
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-10,hours=09:00:00 average=14.716666666666667,maxvalue=24,minvalue=13
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-10,hours=10:00:00 average=14.3,maxvalue=25,minvalue=13
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-10,hours=11:00:00 average=14.266666666666667,maxvalue=21,minvalue=13
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-10,hours=12:00:00 average=14.166666666666666,maxvalue=22,minvalue=13
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-10,hours=13:00:00 average=13.733333333333333,maxvalue=19,minvalue=0
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-10,hours=14:00:00 average=13.733333333333333,maxvalue=17,minvalue=13
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-10,hours=15:00:00 average=13.5,maxvalue=17,minvalue=13
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-10,hours=16:00:00 average=13.933333333333334,maxvalue=19,minvalue=13
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-10,hours=17:00:00 average=14.016666666666667,maxvalue=22,minvalue=13
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-10,hours=18:00:00 average=13.116666666666667,maxvalue=18,minvalue=0
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-10,hours=19:00:00 average=13.75,maxvalue=18,minvalue=13
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-10,hours=20:00:00 average=13.466666666666667,maxvalue=17,minvalue=13
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-10,hours=21:00:00 average=13.833333333333334,maxvalue=27,minvalue=13
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-10,hours=22:00:00 average=13.416666666666666,maxvalue=16,minvalue=13
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-10,hours=23:00:00 average=13.8,maxvalue=17,minvalue=13
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-11,hours=00:00:00 average=14.216666666666667,maxvalue=22,minvalue=0
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-11,hours=01:00:00 average=14.916666666666666,maxvalue=25,minvalue=13
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-11,hours=02:00:00 average=14.933333333333334,maxvalue=23,minvalue=13
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-11,hours=03:00:00 average=14.85,maxvalue=22,minvalue=13
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-11,hours=04:00:00 average=14.516666666666667,maxvalue=25,minvalue=13
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-11,hours=05:00:00 average=15.083333333333334,maxvalue=29,minvalue=13
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-11,hours=06:00:00 average=14.966666666666667,maxvalue=24,minvalue=13
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-11,hours=07:00:00 average=14.983333333333333,maxvalue=28,minvalue=12
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-11,hours=08:00:00 average=13.616666666666667,maxvalue=21,minvalue=12
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-11,hours=09:00:00 average=13.733333333333333,maxvalue=21,minvalue=12
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-11,hours=10:00:00 average=13.066666666666666,maxvalue=19,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-11,hours=11:00:00 average=11.983333333333333,maxvalue=19,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-11,hours=12:00:00 average=12.283333333333333,maxvalue=21,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-11,hours=13:00:00 average=11.7,maxvalue=19,minvalue=0
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-11,hours=14:00:00 average=12.233333333333333,maxvalue=18,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-11,hours=15:00:00 average=12.083333333333334,maxvalue=17,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-11,hours=16:00:00 average=12.016666666666667,maxvalue=17,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-11,hours=17:00:00 average=11.616666666666667,maxvalue=15,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-11,hours=18:00:00 average=11.25,maxvalue=15,minvalue=0
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-11,hours=19:00:00 average=11.516666666666667,maxvalue=17,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-11,hours=20:00:00 average=11.6,maxvalue=16,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-11,hours=21:00:00 average=11.383333333333333,maxvalue=14,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-11,hours=22:00:00 average=11.583333333333334,maxvalue=14,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-11,hours=23:00:00 average=11.983333333333333,maxvalue=16,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-12,hours=00:00:00 average=12.183333333333334,maxvalue=17,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-12,hours=01:00:00 average=12.95,maxvalue=22,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-12,hours=02:00:00 average=12.7,maxvalue=23,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-12,hours=03:00:00 average=13.166666666666666,maxvalue=23,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-12,hours=04:00:00 average=12.433333333333334,maxvalue=23,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-12,hours=05:00:00 average=12.383333333333333,maxvalue=20,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-12,hours=06:00:00 average=12.483333333333333,maxvalue=20,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-12,hours=07:00:00 average=12.683333333333334,maxvalue=18,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-12,hours=08:00:00 average=12.183333333333334,maxvalue=19,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-12,hours=09:00:00 average=12.433333333333334,maxvalue=22,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-12,hours=10:00:00 average=12.766666666666667,maxvalue=17,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-12,hours=11:00:00 average=12.733333333333333,maxvalue=23,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-12,hours=12:00:00 average=11.983333333333333,maxvalue=17,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-12,hours=13:00:00 average=11.783333333333333,maxvalue=16,minvalue=0
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-12,hours=14:00:00 average=12.016666666666667,maxvalue=20,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-12,hours=15:00:00 average=11.883333333333333,maxvalue=15,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-12,hours=16:00:00 average=11.85,maxvalue=20,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-12,hours=17:00:00 average=11.583333333333334,maxvalue=18,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-12,hours=18:00:00 average=11.433333333333334,maxvalue=18,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-12,hours=19:00:00 average=11.116666666666667,maxvalue=14,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-12,hours=20:00:00 average=11.15,maxvalue=14,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-12,hours=21:00:00 average=11.016666666666667,maxvalue=12,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-12,hours=22:00:00 average=11.5,maxvalue=17,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-12,hours=23:00:00 average=11.283333333333333,maxvalue=14,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-13,hours=00:00:00 average=11.75,maxvalue=14,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-13,hours=01:00:00 average=12.116666666666667,maxvalue=20,minvalue=0
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-13,hours=02:00:00 average=14.2,maxvalue=26,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-13,hours=03:00:00 average=13.816666666666666,maxvalue=25,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-13,hours=04:00:00 average=13.85,maxvalue=30,minvalue=0
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-13,hours=05:00:00 average=12.533333333333333,maxvalue=19,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-13,hours=06:00:00 average=12.4,maxvalue=18,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-13,hours=07:00:00 average=13.066666666666666,maxvalue=19,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-13,hours=08:00:00 average=12.883333333333333,maxvalue=31,minvalue=0
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-13,hours=09:00:00 average=13.65,maxvalue=41,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-13,hours=10:00:00 average=12.416666666666666,maxvalue=18,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-13,hours=11:00:00 average=12.566666666666666,maxvalue=19,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-13,hours=12:00:00 average=12.133333333333333,maxvalue=19,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-13,hours=13:00:00 average=11.883333333333333,maxvalue=19,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-13,hours=14:00:00 average=12.133333333333333,maxvalue=20,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-13,hours=15:00:00 average=11.866666666666667,maxvalue=17,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-13,hours=16:00:00 average=11.85,maxvalue=23,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-13,hours=17:00:00 average=11.8,maxvalue=14,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-13,hours=18:00:00 average=11.6,maxvalue=17,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-13,hours=19:00:00 average=11.7,maxvalue=18,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-13,hours=20:00:00 average=11.266666666666667,maxvalue=14,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-13,hours=21:00:00 average=11.383333333333333,maxvalue=15,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-13,hours=22:00:00 average=11.45,maxvalue=15,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-13,hours=23:00:00 average=11.616666666666667,maxvalue=15,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-14,hours=00:00:00 average=12.066666666666666,maxvalue=18,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-14,hours=01:00:00 average=12.533333333333333,maxvalue=22,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-14,hours=02:00:00 average=12,maxvalue=18,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-14,hours=03:00:00 average=12.7,maxvalue=20,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-14,hours=04:00:00 average=12.4,maxvalue=18,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-14,hours=05:00:00 average=11.516666666666667,maxvalue=16,minvalue=0
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-14,hours=06:00:00 average=11.866666666666667,maxvalue=15,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-14,hours=07:00:00 average=12.183333333333334,maxvalue=19,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-14,hours=08:00:00 average=12.016666666666667,maxvalue=17,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-14,hours=09:00:00 average=11.933333333333334,maxvalue=20,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-14,hours=10:00:00 average=12.8,maxvalue=26,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-14,hours=11:00:00 average=11.9,maxvalue=20,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-14,hours=12:00:00 average=13.15,maxvalue=22,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-14,hours=13:00:00 average=13.016666666666667,maxvalue=22,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-14,hours=14:00:00 average=12.283333333333333,maxvalue=22,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-14,hours=15:00:00 average=11.916666666666666,maxvalue=17,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-14,hours=16:00:00 average=11.716666666666667,maxvalue=20,minvalue=0
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-14,hours=17:00:00 average=11.366666666666667,maxvalue=23,minvalue=0
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-14,hours=18:00:00 average=11.683333333333334,maxvalue=16,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-14,hours=19:00:00 average=11.516666666666667,maxvalue=15,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-14,hours=20:00:00 average=11.65,maxvalue=18,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-14,hours=21:00:00 average=11.55,maxvalue=15,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-14,hours=22:00:00 average=11.433333333333334,maxvalue=16,minvalue=0
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-14,hours=23:00:00 average=11.5,maxvalue=20,minvalue=0
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-15,hours=00:00:00 average=11.95,maxvalue=17,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-15,hours=01:00:00 average=12.083333333333334,maxvalue=17,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-15,hours=02:00:00 average=12.9,maxvalue=23,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-15,hours=03:00:00 average=12.333333333333334,maxvalue=22,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-15,hours=04:00:00 average=11.916666666666666,maxvalue=18,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-15,hours=05:00:00 average=12.2,maxvalue=20,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-15,hours=06:00:00 average=12.8,maxvalue=24,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-15,hours=07:00:00 average=12.35,maxvalue=26,minvalue=0
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-15,hours=08:00:00 average=11.866666666666667,maxvalue=18,minvalue=0
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-15,hours=09:00:00 average=12.35,maxvalue=21,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-15,hours=10:00:00 average=12.966666666666667,maxvalue=29,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-15,hours=11:00:00 average=12.4,maxvalue=21,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-15,hours=12:00:00 average=11.733333333333333,maxvalue=15,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-15,hours=13:00:00 average=12.166666666666666,maxvalue=16,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-15,hours=14:00:00 average=11.733333333333333,maxvalue=16,minvalue=0
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-15,hours=15:00:00 average=11.816666666666666,maxvalue=17,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-15,hours=16:00:00 average=11.8,maxvalue=19,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-15,hours=17:00:00 average=11.516666666666667,maxvalue=15,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-15,hours=18:00:00 average=11.483333333333333,maxvalue=16,minvalue=11
established_aggres,hostname=dsq-go2,groupname=dsq.paydayloan,month=2018-06-15,hours=19:00:00 average=11.766666666666667,maxvalue=15,minvalue=11
