cpu_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-17,hours=10:00:00 average=1.5391482758620612,maxvalue=2.019199999999998,minvalue=1.1113
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-08,hours=14:00:00 average=7.733333333333333,maxvalue=10,minvalue=7
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-08,hours=15:00:00 average=8.1,maxvalue=9,minvalue=7
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-08,hours=16:00:00 average=10.183333333333334,maxvalue=16,minvalue=9
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-08,hours=17:00:00 average=8.216666666666667,maxvalue=10,minvalue=6
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-08,hours=18:00:00 average=6.283333333333333,maxvalue=8,minvalue=5
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-08,hours=19:00:00 average=6.283333333333333,maxvalue=7,minvalue=5
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-08,hours=20:00:00 average=6.05,maxvalue=7,minvalue=5
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-08,hours=21:00:00 average=6.3,maxvalue=7,minvalue=5
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-08,hours=22:00:00 average=6.316666666666666,maxvalue=8,minvalue=5
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-08,hours=23:00:00 average=6.816666666666666,maxvalue=8,minvalue=5
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-09,hours=00:00:00 average=7.733333333333333,maxvalue=9,minvalue=6
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-09,hours=01:00:00 average=11.683333333333334,maxvalue=19,minvalue=10
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-09,hours=02:00:00 average=9.116666666666667,maxvalue=11,minvalue=8
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-09,hours=03:00:00 average=8.35,maxvalue=10,minvalue=7
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-09,hours=04:00:00 average=8.25,maxvalue=9,minvalue=7
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-09,hours=05:00:00 average=8.316666666666666,maxvalue=10,minvalue=7
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-09,hours=06:00:00 average=9.2,maxvalue=12,minvalue=8
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-09,hours=07:00:00 average=8.283333333333333,maxvalue=9,minvalue=8
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-09,hours=08:00:00 average=12.383333333333333,maxvalue=17,minvalue=10
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-09,hours=09:00:00 average=10.333333333333334,maxvalue=13,minvalue=8
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-09,hours=10:00:00 average=8.783333333333333,maxvalue=11,minvalue=8
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-09,hours=11:00:00 average=8.45,maxvalue=10,minvalue=8
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-09,hours=12:00:00 average=8.983333333333333,maxvalue=11,minvalue=8
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-09,hours=13:00:00 average=8.8,maxvalue=10,minvalue=8
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-09,hours=14:00:00 average=8.2,maxvalue=9,minvalue=7
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-09,hours=15:00:00 average=7.583333333333333,maxvalue=10,minvalue=7
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-09,hours=16:00:00 average=9.116666666666667,maxvalue=15,minvalue=7
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-09,hours=17:00:00 average=7.116666666666666,maxvalue=8,minvalue=5
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-09,hours=18:00:00 average=6.316666666666666,maxvalue=7,minvalue=5
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-09,hours=19:00:00 average=6.033333333333333,maxvalue=7,minvalue=5
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-09,hours=20:00:00 average=5.716666666666667,maxvalue=7,minvalue=5
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-09,hours=21:00:00 average=6.366666666666666,maxvalue=7,minvalue=5
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-09,hours=22:00:00 average=6.683333333333334,maxvalue=7,minvalue=5
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-09,hours=23:00:00 average=6.883333333333334,maxvalue=8,minvalue=5
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-10,hours=00:00:00 average=7.033333333333333,maxvalue=8,minvalue=6
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-10,hours=01:00:00 average=11.533333333333333,maxvalue=17,minvalue=10
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-10,hours=02:00:00 average=9.816666666666666,maxvalue=11,minvalue=8
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-10,hours=03:00:00 average=9.45,maxvalue=12,minvalue=8
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-10,hours=04:00:00 average=8.933333333333334,maxvalue=10,minvalue=7
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-10,hours=05:00:00 average=9.866666666666667,maxvalue=12,minvalue=8
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-10,hours=06:00:00 average=15.483333333333333,maxvalue=19,minvalue=4
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-10,hours=07:00:00 average=10.383333333333333,maxvalue=16,minvalue=9
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-10,hours=08:00:00 average=10.15,maxvalue=16,minvalue=8
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-10,hours=09:00:00 average=12.983333333333333,maxvalue=15,minvalue=9
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-10,hours=10:00:00 average=9.55,maxvalue=11,minvalue=9
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-10,hours=11:00:00 average=10.2,maxvalue=12,minvalue=9
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-10,hours=12:00:00 average=8.733333333333333,maxvalue=10,minvalue=8
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-10,hours=13:00:00 average=9.3,maxvalue=11,minvalue=8
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-10,hours=14:00:00 average=9.166666666666666,maxvalue=10,minvalue=8
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-10,hours=15:00:00 average=9.083333333333334,maxvalue=10,minvalue=8
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-10,hours=16:00:00 average=10.983333333333333,maxvalue=18,minvalue=9
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-10,hours=17:00:00 average=7.433333333333334,maxvalue=11,minvalue=6
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-10,hours=18:00:00 average=7.3,maxvalue=9,minvalue=6
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-10,hours=19:00:00 average=7.133333333333334,maxvalue=8,minvalue=6
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-10,hours=20:00:00 average=7.216666666666667,maxvalue=8,minvalue=6
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-10,hours=21:00:00 average=7.216666666666667,maxvalue=8,minvalue=6
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-10,hours=22:00:00 average=7.466666666666667,maxvalue=8,minvalue=6
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-10,hours=23:00:00 average=8.866666666666667,maxvalue=11,minvalue=7
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-11,hours=00:00:00 average=8.6,maxvalue=10,minvalue=7
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-11,hours=01:00:00 average=11.316666666666666,maxvalue=16,minvalue=10
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-11,hours=02:00:00 average=9.483333333333333,maxvalue=11,minvalue=8
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-11,hours=03:00:00 average=9.816666666666666,maxvalue=11,minvalue=9
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-11,hours=04:00:00 average=10.016666666666667,maxvalue=11,minvalue=9
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-11,hours=05:00:00 average=9.116666666666667,maxvalue=10,minvalue=8
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-11,hours=06:00:00 average=9.133333333333333,maxvalue=10,minvalue=8
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-11,hours=07:00:00 average=9.216666666666667,maxvalue=12,minvalue=8
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-11,hours=08:00:00 average=13.666666666666666,maxvalue=18,minvalue=11
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-11,hours=09:00:00 average=11.066666666666666,maxvalue=13,minvalue=10
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-11,hours=10:00:00 average=10.433333333333334,maxvalue=12,minvalue=10
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-11,hours=11:00:00 average=10.45,maxvalue=14,minvalue=10
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-11,hours=12:00:00 average=9.733333333333333,maxvalue=12,minvalue=9
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-11,hours=13:00:00 average=9.25,maxvalue=11,minvalue=8
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-11,hours=14:00:00 average=9.583333333333334,maxvalue=12,minvalue=9
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-11,hours=15:00:00 average=10.083333333333334,maxvalue=11,minvalue=10
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-11,hours=16:00:00 average=11.2,maxvalue=17,minvalue=10
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-11,hours=17:00:00 average=7.55,maxvalue=11,minvalue=6
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-11,hours=18:00:00 average=7.016666666666667,maxvalue=8,minvalue=5
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-11,hours=19:00:00 average=7.1,maxvalue=8,minvalue=6
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-11,hours=20:00:00 average=7.033333333333333,maxvalue=8,minvalue=6
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-11,hours=21:00:00 average=6.75,maxvalue=8,minvalue=5
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-11,hours=22:00:00 average=7.566666666666666,maxvalue=9,minvalue=6
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-11,hours=23:00:00 average=7.75,maxvalue=8,minvalue=6
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-12,hours=00:00:00 average=7.9,maxvalue=8,minvalue=7
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-12,hours=01:00:00 average=11.433333333333334,maxvalue=18,minvalue=10
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-12,hours=02:00:00 average=9.633333333333333,maxvalue=12,minvalue=9
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-12,hours=03:00:00 average=16.633333333333333,maxvalue=24,minvalue=9
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-12,hours=04:00:00 average=14.15,maxvalue=22,minvalue=10
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-12,hours=05:00:00 average=10.65,maxvalue=12,minvalue=10
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-12,hours=06:00:00 average=9.55,maxvalue=11,minvalue=8
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-12,hours=07:00:00 average=9.166666666666666,maxvalue=10,minvalue=8
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-12,hours=08:00:00 average=13.066666666666666,maxvalue=19,minvalue=10
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-12,hours=09:00:00 average=10.633333333333333,maxvalue=12,minvalue=8
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-12,hours=10:00:00 average=11.116666666666667,maxvalue=13,minvalue=10
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-12,hours=11:00:00 average=12.366666666666667,maxvalue=15,minvalue=11
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-12,hours=12:00:00 average=11.666666666666666,maxvalue=19,minvalue=10
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-12,hours=13:00:00 average=9.933333333333334,maxvalue=12,minvalue=8
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-12,hours=14:00:00 average=9.633333333333333,maxvalue=12,minvalue=9
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-12,hours=15:00:00 average=9.5,maxvalue=12,minvalue=9
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-12,hours=16:00:00 average=10.116666666666667,maxvalue=15,minvalue=8
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-12,hours=17:00:00 average=7.55,maxvalue=10,minvalue=5
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-12,hours=18:00:00 average=7.483333333333333,maxvalue=9,minvalue=6
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-12,hours=19:00:00 average=6.433333333333334,maxvalue=8,minvalue=5
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-12,hours=20:00:00 average=6.25,maxvalue=7,minvalue=5
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-12,hours=21:00:00 average=7.266666666666667,maxvalue=8,minvalue=5
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-12,hours=22:00:00 average=7.216666666666667,maxvalue=8,minvalue=6
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-12,hours=23:00:00 average=8.233333333333333,maxvalue=10,minvalue=7
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-13,hours=00:00:00 average=9.066666666666666,maxvalue=10,minvalue=8
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-13,hours=01:00:00 average=12.1,maxvalue=20,minvalue=11
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-13,hours=02:00:00 average=9.879310344827585,maxvalue=11,minvalue=9
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-13,hours=03:00:00 average=9.683333333333334,maxvalue=11,minvalue=9
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-13,hours=04:00:00 average=9.316666666666666,maxvalue=11,minvalue=9
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-13,hours=05:00:00 average=9.333333333333334,maxvalue=12,minvalue=9
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-13,hours=06:00:00 average=9.966666666666667,maxvalue=11,minvalue=9
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-13,hours=07:00:00 average=18.116666666666667,maxvalue=24,minvalue=10
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-13,hours=08:00:00 average=20.216666666666665,maxvalue=30,minvalue=15
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-13,hours=09:00:00 average=14.5,maxvalue=18,minvalue=11
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-13,hours=10:00:00 average=11.233333333333333,maxvalue=13,minvalue=10
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-13,hours=11:00:00 average=11.633333333333333,maxvalue=13,minvalue=10
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-13,hours=12:00:00 average=10.6,maxvalue=13,minvalue=9
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-13,hours=13:00:00 average=10.333333333333334,maxvalue=13,minvalue=10
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-13,hours=14:00:00 average=10.416666666666666,maxvalue=13,minvalue=9
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-13,hours=15:00:00 average=11.55,maxvalue=14,minvalue=10
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-13,hours=16:00:00 average=11.6,maxvalue=19,minvalue=10
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-13,hours=17:00:00 average=10.083333333333334,maxvalue=12,minvalue=9
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-13,hours=18:00:00 average=10,maxvalue=11,minvalue=9
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-13,hours=19:00:00 average=9.8,maxvalue=11,minvalue=9
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-13,hours=20:00:00 average=9.35,maxvalue=11,minvalue=7
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-13,hours=21:00:00 average=8.833333333333334,maxvalue=10,minvalue=7
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-07-13,hours=22:00:00 average=8.916666666666666,maxvalue=10,minvalue=8
