cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-17,hours=10:00:00 average=14.92802142857144,maxvalue=18.873800000000003,minvalue=11.757900000000006
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-03,hours=09:00:00 average=21.299999999999997,maxvalue=23,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-03,hours=10:00:00 average=21.21666666666667,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-03,hours=11:00:00 average=21.13333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-03,hours=12:00:00 average=21.11666666666666,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-03,hours=13:00:00 average=21.066666666666663,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-03,hours=14:00:00 average=21.08333333333333,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-03,hours=15:00:00 average=21.016666666666666,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-03,hours=16:00:00 average=21.28333333333333,maxvalue=27,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-03,hours=17:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-03,hours=18:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-03,hours=19:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-03,hours=20:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-03,hours=21:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-03,hours=22:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-03,hours=23:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-04,hours=00:00:00 average=21.03333333333333,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-04,hours=01:00:00 average=22.400000000000006,maxvalue=26,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-04,hours=02:00:00 average=21.91666666666667,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-04,hours=03:00:00 average=21.983333333333334,maxvalue=23,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-04,hours=04:00:00 average=21.88333333333334,maxvalue=23,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-04,hours=05:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-04,hours=06:00:00 average=22,maxvalue=23,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-04,hours=07:00:00 average=21.983333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-04,hours=08:00:00 average=26.25,maxvalue=31,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-04,hours=09:00:00 average=22.799999999999997,maxvalue=25,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-04,hours=10:00:00 average=22.400000000000006,maxvalue=25,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-04,hours=11:00:00 average=22.25,maxvalue=28,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-04,hours=12:00:00 average=23.58333333333333,maxvalue=28,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-04,hours=13:00:00 average=22.53333333333333,maxvalue=28,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-04,hours=14:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-04,hours=15:00:00 average=21.96666666666667,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-04,hours=16:00:00 average=21.849999999999994,maxvalue=27,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-04,hours=17:00:00 average=21.46666666666667,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-04,hours=18:00:00 average=21.183333333333337,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-04,hours=19:00:00 average=21.16666666666667,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-04,hours=20:00:00 average=21.049999999999997,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-04,hours=21:00:00 average=21.16666666666667,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-04,hours=22:00:00 average=21.183333333333337,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-04,hours=23:00:00 average=21.400000000000006,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-05,hours=00:00:00 average=21.58333333333333,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-05,hours=01:00:00 average=22.016666666666666,maxvalue=25,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-05,hours=02:00:00 average=22.21666666666667,maxvalue=28,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-05,hours=03:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-05,hours=04:00:00 average=21.88333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-05,hours=05:00:00 average=21.96666666666667,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-05,hours=06:00:00 average=24.450000000000003,maxvalue=28,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-05,hours=07:00:00 average=25.983333333333334,maxvalue=29,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-05,hours=08:00:00 average=23.900000000000006,maxvalue=30,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-05,hours=09:00:00 average=23.63333333333334,maxvalue=28,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-05,hours=10:00:00 average=22.200000000000003,maxvalue=25,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-05,hours=11:00:00 average=22.11666666666666,maxvalue=23,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-05,hours=12:00:00 average=22.016666666666666,maxvalue=23,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-05,hours=13:00:00 average=22.016666666666666,maxvalue=23,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-05,hours=14:00:00 average=22.016666666666666,maxvalue=23,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-05,hours=15:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-05,hours=16:00:00 average=22.099999999999994,maxvalue=26,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-05,hours=17:00:00 average=21.83333333333333,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-05,hours=18:00:00 average=21.599999999999994,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-05,hours=19:00:00 average=21.549999999999997,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-05,hours=20:00:00 average=21.450000000000003,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-05,hours=21:00:00 average=21.349999999999994,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-05,hours=22:00:00 average=21.566666666666663,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-05,hours=23:00:00 average=21.700000000000003,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-06,hours=00:00:00 average=21.849999999999994,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-06,hours=01:00:00 average=22.233333333333334,maxvalue=24,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-06,hours=02:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-06,hours=03:00:00 average=22.066666666666663,maxvalue=23,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-06,hours=04:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-06,hours=05:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-06,hours=06:00:00 average=22.049999999999997,maxvalue=23,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-06,hours=07:00:00 average=22.016666666666666,maxvalue=23,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-06,hours=08:00:00 average=26.849999999999994,maxvalue=34,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-06,hours=09:00:00 average=22.099999999999994,maxvalue=23,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-06,hours=10:00:00 average=22.066666666666663,maxvalue=23,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-06,hours=11:00:00 average=22.016666666666666,maxvalue=23,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-06,hours=12:00:00 average=22.03333333333333,maxvalue=25,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-06,hours=13:00:00 average=21.900000000000006,maxvalue=24,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-06,hours=14:00:00 average=21.733333333333334,maxvalue=24,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-06,hours=15:00:00 average=21.316666666666663,maxvalue=23,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-06,hours=16:00:00 average=21.53333333333333,maxvalue=25,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-06,hours=17:00:00 average=21.21666666666667,maxvalue=25,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-06,hours=18:00:00 average=21.33333333333333,maxvalue=25,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-06,hours=19:00:00 average=21.233333333333334,maxvalue=24,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-06,hours=20:00:00 average=21.08333333333333,maxvalue=25,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-06,hours=21:00:00 average=21.200000000000003,maxvalue=23,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-06,hours=22:00:00 average=21.299999999999997,maxvalue=24,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-06,hours=23:00:00 average=21.233333333333334,maxvalue=23,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-07,hours=00:00:00 average=21.03333333333333,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-07,hours=01:00:00 average=21.233333333333334,maxvalue=23,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-07,hours=02:00:00 average=21.099999999999994,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-07,hours=03:00:00 average=21.066666666666663,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-07,hours=04:00:00 average=21.049999999999997,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-07,hours=05:00:00 average=21.03333333333333,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-07,hours=06:00:00 average=21.200000000000003,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-07,hours=07:00:00 average=21.11666666666666,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-07,hours=08:00:00 average=22.483333333333334,maxvalue=30,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-07,hours=09:00:00 average=21.549999999999997,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-07,hours=10:00:00 average=21.299999999999997,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-07,hours=11:00:00 average=21.200000000000003,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-07,hours=12:00:00 average=21.150000000000006,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-07,hours=13:00:00 average=21.13333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-07,hours=14:00:00 average=21.016666666666666,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-07,hours=15:00:00 average=21.049999999999997,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-07,hours=16:00:00 average=21.41666666666667,maxvalue=27,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-07,hours=17:00:00 average=21.016666666666666,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-07,hours=18:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-07,hours=19:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-07,hours=20:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-07,hours=21:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-07,hours=22:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-07,hours=23:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-08,hours=00:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-08,hours=01:00:00 average=21.233333333333334,maxvalue=23,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-08,hours=02:00:00 average=21.049999999999997,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-08,hours=03:00:00 average=21.03333333333333,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-08,hours=04:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-08,hours=05:00:00 average=21.049999999999997,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-08,hours=06:00:00 average=21.066666666666663,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-08,hours=07:00:00 average=21.049999999999997,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-08,hours=08:00:00 average=22.33333333333333,maxvalue=28,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-08,hours=09:00:00 average=21.41666666666667,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-08,hours=10:00:00 average=21.316666666666663,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-08,hours=11:00:00 average=21.21666666666667,maxvalue=23,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-08,hours=12:00:00 average=21.08333333333333,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-08,hours=13:00:00 average=21.08333333333333,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-08,hours=14:00:00 average=21.099999999999994,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-08,hours=15:00:00 average=21.016666666666666,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-08,hours=16:00:00 average=21.266666666666666,maxvalue=27,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-08,hours=17:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-08,hours=18:00:00 average=21.03333333333333,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-08,hours=19:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-08,hours=20:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-08,hours=21:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-08,hours=22:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-08,hours=23:00:00 average=21.016666666666666,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-09,hours=00:00:00 average=21.049999999999997,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-09,hours=01:00:00 average=21.400000000000006,maxvalue=26,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-09,hours=02:00:00 average=21.099999999999994,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-09,hours=03:00:00 average=21.316666666666663,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-09,hours=04:00:00 average=21.183333333333337,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-09,hours=05:00:00 average=21.11666666666666,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-09,hours=06:00:00 average=21.233333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-09,hours=07:00:00 average=21.25,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-09,hours=08:00:00 average=22.91666666666667,maxvalue=30,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-09,hours=09:00:00 average=22.016666666666666,maxvalue=23,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-09,hours=10:00:00 average=21.78333333333333,maxvalue=23,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-09,hours=11:00:00 average=21.58333333333333,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-09,hours=12:00:00 average=21.53333333333333,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-09,hours=13:00:00 average=21.38333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-09,hours=14:00:00 average=21.450000000000003,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-09,hours=15:00:00 average=21.150000000000006,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-09,hours=16:00:00 average=21.483333333333334,maxvalue=27,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-09,hours=17:00:00 average=21.016666666666666,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-09,hours=18:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-09,hours=19:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-09,hours=20:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-09,hours=21:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-09,hours=22:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-09,hours=23:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-10,hours=00:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-10,hours=01:00:00 average=21.88333333333334,maxvalue=23,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-10,hours=02:00:00 average=21.683333333333337,maxvalue=23,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-10,hours=03:00:00 average=21.900000000000006,maxvalue=23,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-10,hours=04:00:00 average=21.61666666666666,maxvalue=23,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-10,hours=05:00:00 average=21.78333333333333,maxvalue=23,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-10,hours=06:00:00 average=21.75,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-10,hours=07:00:00 average=21.733333333333334,maxvalue=23,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-10,hours=08:00:00 average=21.58333333333333,maxvalue=23,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-10,hours=09:00:00 average=21.46666666666667,maxvalue=23,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-10,hours=10:00:00 average=21.483333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-10,hours=11:00:00 average=21.266666666666666,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-10,hours=12:00:00 average=21.299999999999997,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-10,hours=13:00:00 average=21.21666666666667,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-10,hours=14:00:00 average=21.21666666666667,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-10,hours=15:00:00 average=21.049999999999997,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-10,hours=16:00:00 average=21.349999999999994,maxvalue=27,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-10,hours=17:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-10,hours=18:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-10,hours=19:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-10,hours=20:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-10,hours=21:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-10,hours=22:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-10,hours=23:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-11,hours=00:00:00 average=21.049999999999997,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-11,hours=01:00:00 average=21.349999999999994,maxvalue=28,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-11,hours=02:00:00 average=21.233333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-11,hours=03:00:00 average=21.233333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-11,hours=04:00:00 average=21.233333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-11,hours=05:00:00 average=21.150000000000006,maxvalue=23,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-11,hours=06:00:00 average=21.13333333333334,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-11,hours=07:00:00 average=21.11666666666666,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-11,hours=08:00:00 average=22.799999999999997,maxvalue=28,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-11,hours=09:00:00 average=21.733333333333334,maxvalue=23,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-11,hours=10:00:00 average=21.41666666666667,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-11,hours=11:00:00 average=21.299999999999997,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-07-11,hours=12:00:00 average=21.316666666666663,maxvalue=22,minvalue=21
