memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-06,hours=22:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-06,hours=23:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-07,hours=00:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-07,hours=01:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-07,hours=02:00:00 average=45.483333333333334,maxvalue=46,minvalue=45
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-07,hours=03:00:00 average=46.016666666666666,maxvalue=48,minvalue=45
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-07,hours=04:00:00 average=45.483333333333334,maxvalue=46,minvalue=45
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-07,hours=05:00:00 average=45.78333333333333,maxvalue=46,minvalue=45
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-07,hours=06:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-07,hours=07:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-07,hours=08:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-07,hours=09:00:00 average=46.68333333333333,maxvalue=47,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-07,hours=10:00:00 average=46.15,maxvalue=47,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-07,hours=11:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-07,hours=12:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-07,hours=13:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-07,hours=14:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-07,hours=15:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-07,hours=16:00:00 average=46.96666666666667,maxvalue=47,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-07,hours=17:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-07,hours=18:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-07,hours=19:00:00 average=45.016666666666666,maxvalue=47,minvalue=44
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-07,hours=20:00:00 average=45.016666666666666,maxvalue=46,minvalue=45
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-07,hours=21:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-07,hours=22:00:00 average=45.483333333333334,maxvalue=46,minvalue=45
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-07,hours=23:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-08,hours=00:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-08,hours=01:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-08,hours=02:00:00 average=46.63333333333333,maxvalue=48,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-08,hours=03:00:00 average=50.45,maxvalue=63,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-08,hours=04:00:00 average=60.666666666666664,maxvalue=61,minvalue=60
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-08,hours=05:00:00 average=60.46666666666667,maxvalue=61,minvalue=60
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-08,hours=06:00:00 average=60.583333333333336,maxvalue=61,minvalue=60
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-08,hours=07:00:00 average=60.31666666666667,maxvalue=61,minvalue=60
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-08,hours=08:00:00 average=60.03333333333333,maxvalue=62,minvalue=60
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-08,hours=09:00:00 average=60,maxvalue=60,minvalue=60
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-08,hours=10:00:00 average=60,maxvalue=60,minvalue=60
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-08,hours=11:00:00 average=58.55,maxvalue=60,minvalue=58
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-08,hours=12:00:00 average=58.63333333333333,maxvalue=59,minvalue=58
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-08,hours=13:00:00 average=58.083333333333336,maxvalue=59,minvalue=58
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-08,hours=14:00:00 average=58.11666666666667,maxvalue=59,minvalue=58
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-08,hours=15:00:00 average=58.06666666666667,maxvalue=59,minvalue=58
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-08,hours=16:00:00 average=55.1,maxvalue=58,minvalue=55
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-08,hours=17:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-08,hours=18:00:00 average=55,maxvalue=55,minvalue=55
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-08,hours=19:00:00 average=53.15,maxvalue=55,minvalue=53
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-08,hours=20:00:00 average=53.95,maxvalue=54,minvalue=53
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-08,hours=21:00:00 average=53.53333333333333,maxvalue=54,minvalue=53
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-08,hours=22:00:00 average=53.983333333333334,maxvalue=54,minvalue=53
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-08,hours=23:00:00 average=54,maxvalue=54,minvalue=54
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-09,hours=00:00:00 average=54,maxvalue=54,minvalue=54
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-09,hours=01:00:00 average=54,maxvalue=54,minvalue=54
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-09,hours=02:00:00 average=52.28333333333333,maxvalue=54,minvalue=50
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-09,hours=03:00:00 average=50.95,maxvalue=51,minvalue=50
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-09,hours=04:00:00 average=50.983333333333334,maxvalue=51,minvalue=50
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-09,hours=05:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-09,hours=06:00:00 average=61.13333333333333,maxvalue=69,minvalue=51
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-09,hours=07:00:00 average=60.56666666666667,maxvalue=65,minvalue=59
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-09,hours=08:00:00 average=63.983333333333334,maxvalue=64,minvalue=63
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-09,hours=09:00:00 average=64,maxvalue=64,minvalue=64
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-09,hours=10:00:00 average=63.53333333333333,maxvalue=64,minvalue=62
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-09,hours=11:00:00 average=63.833333333333336,maxvalue=64,minvalue=63
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-09,hours=12:00:00 average=64.78333333333333,maxvalue=65,minvalue=64
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-09,hours=13:00:00 average=64.08333333333334,maxvalue=65,minvalue=64
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-09,hours=14:00:00 average=64.63333333333333,maxvalue=65,minvalue=64
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-09,hours=15:00:00 average=64.4,maxvalue=65,minvalue=64
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-09,hours=16:00:00 average=59.18333333333333,maxvalue=65,minvalue=59
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-09,hours=17:00:00 average=59,maxvalue=59,minvalue=59
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-09,hours=18:00:00 average=59,maxvalue=59,minvalue=59
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-09,hours=19:00:00 average=46.833333333333336,maxvalue=59,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-09,hours=20:00:00 average=46.11666666666667,maxvalue=47,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-09,hours=21:00:00 average=46.13333333333333,maxvalue=47,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-09,hours=22:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-09,hours=23:00:00 average=46.86666666666667,maxvalue=47,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-10,hours=00:00:00 average=46.56666666666667,maxvalue=47,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-10,hours=01:00:00 average=46.86666666666667,maxvalue=47,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-10,hours=02:00:00 average=47.38333333333333,maxvalue=48,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-10,hours=03:00:00 average=47.21666666666667,maxvalue=48,minvalue=47
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-10,hours=04:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-10,hours=05:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-10,hours=06:00:00 average=48.78333333333333,maxvalue=51,minvalue=47
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-10,hours=07:00:00 average=48.3,maxvalue=50,minvalue=48
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-10,hours=08:00:00 average=50.05,maxvalue=54,minvalue=48
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-10,hours=09:00:00 average=53,maxvalue=53,minvalue=53
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-10,hours=10:00:00 average=51.666666666666664,maxvalue=53,minvalue=50
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-10,hours=11:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-10,hours=12:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-10,hours=13:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-10,hours=14:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-10,hours=15:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-10,hours=16:00:00 average=51.96666666666667,maxvalue=52,minvalue=51
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-10,hours=17:00:00 average=52,maxvalue=52,minvalue=52
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-10,hours=18:00:00 average=52,maxvalue=52,minvalue=52
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-10,hours=19:00:00 average=49.53333333333333,maxvalue=52,minvalue=49
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-10,hours=20:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-10,hours=21:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-10,hours=22:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-10,hours=23:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-11,hours=00:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-11,hours=01:00:00 average=50,maxvalue=50,minvalue=50
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-11,hours=02:00:00 average=50.483333333333334,maxvalue=51,minvalue=50
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-11,hours=03:00:00 average=50.78333333333333,maxvalue=51,minvalue=50
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-11,hours=04:00:00 average=50.65,maxvalue=51,minvalue=50
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-11,hours=05:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-11,hours=06:00:00 average=50.93333333333333,maxvalue=51,minvalue=50
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-11,hours=07:00:00 average=50.61666666666667,maxvalue=51,minvalue=50
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-11,hours=08:00:00 average=50.6,maxvalue=51,minvalue=50
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-11,hours=09:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-11,hours=10:00:00 average=50.45,maxvalue=51,minvalue=50
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-11,hours=11:00:00 average=50.95,maxvalue=51,minvalue=50
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-11,hours=12:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-11,hours=13:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-11,hours=14:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-11,hours=15:00:00 average=50.71666666666667,maxvalue=51,minvalue=50
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-11,hours=16:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-11,hours=17:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-11,hours=18:00:00 average=51,maxvalue=51,minvalue=51
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-11,hours=19:00:00 average=45.416666666666664,maxvalue=51,minvalue=44
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-11,hours=20:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-11,hours=21:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-11,hours=22:00:00 average=45.483333333333334,maxvalue=46,minvalue=45
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-11,hours=23:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-12,hours=00:00:00 average=45.983333333333334,maxvalue=46,minvalue=45
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-12,hours=01:00:00 average=45.983333333333334,maxvalue=46,minvalue=45
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-12,hours=02:00:00 average=45.833333333333336,maxvalue=46,minvalue=45
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-12,hours=03:00:00 average=45.95,maxvalue=46,minvalue=45
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-12,hours=04:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-12,hours=05:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-12,hours=06:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-12,hours=07:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-12,hours=08:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-12,hours=09:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-12,hours=10:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-12,hours=11:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-12,hours=12:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-12,hours=13:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-12,hours=14:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-12,hours=15:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-12,hours=16:00:00 average=46.96666666666667,maxvalue=47,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-12,hours=17:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-12,hours=18:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-12,hours=19:00:00 average=45.03333333333333,maxvalue=47,minvalue=45
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-12,hours=20:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-12,hours=21:00:00 average=45.03333333333333,maxvalue=46,minvalue=45
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-12,hours=22:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-12,hours=23:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-13,hours=00:00:00 average=45.6,maxvalue=46,minvalue=45
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-13,hours=01:00:00 average=45.016666666666666,maxvalue=46,minvalue=45
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-13,hours=02:00:00 average=45.68333333333333,maxvalue=46,minvalue=45
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-13,hours=03:00:00 average=46.25,maxvalue=61,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-13,hours=04:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-13,hours=05:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-13,hours=06:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-13,hours=07:00:00 average=45.9,maxvalue=60,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-13,hours=08:00:00 average=45.983333333333334,maxvalue=46,minvalue=45
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-13,hours=09:00:00 average=46.05,maxvalue=49,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-13,hours=10:00:00 average=45.9,maxvalue=46,minvalue=44
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-13,hours=11:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-13,hours=12:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-13,hours=13:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-13,hours=14:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-13,hours=15:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-13,hours=16:00:00 average=46.03333333333333,maxvalue=47,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-13,hours=17:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-13,hours=18:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-13,hours=19:00:00 average=45.03333333333333,maxvalue=46,minvalue=45
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-13,hours=20:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-13,hours=21:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-13,hours=22:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-13,hours=23:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-14,hours=00:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-14,hours=01:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-14,hours=02:00:00 average=45.416666666666664,maxvalue=46,minvalue=45
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-14,hours=03:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-14,hours=04:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-14,hours=05:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-14,hours=06:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-14,hours=07:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-14,hours=08:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-14,hours=09:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-14,hours=10:00:00 average=45.55,maxvalue=46,minvalue=43
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-14,hours=11:00:00 average=45.93333333333333,maxvalue=46,minvalue=45
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-14,hours=12:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-14,hours=13:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-14,hours=14:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-14,hours=15:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-14,hours=16:00:00 average=46.95,maxvalue=47,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-14,hours=17:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-14,hours=18:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-14,hours=19:00:00 average=45.03333333333333,maxvalue=47,minvalue=45
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-14,hours=20:00:00 average=45.15,maxvalue=46,minvalue=45
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-14,hours=21:00:00 average=45.05,maxvalue=46,minvalue=45
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-14,hours=22:00:00 average=45.61666666666667,maxvalue=46,minvalue=45
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-14,hours=23:00:00 average=45.61666666666667,maxvalue=46,minvalue=45
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-15,hours=00:00:00 average=45.95,maxvalue=46,minvalue=45
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-15,hours=01:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-15,hours=02:00:00 average=45.78333333333333,maxvalue=46,minvalue=45
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-15,hours=03:00:00 average=46.46666666666667,maxvalue=47,minvalue=45
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-15,hours=04:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-15,hours=05:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-15,hours=06:00:00 average=47.11666666666667,maxvalue=48,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-15,hours=07:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-15,hours=08:00:00 average=46.11666666666667,maxvalue=47,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-15,hours=09:00:00 average=46.2,maxvalue=47,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-15,hours=10:00:00 average=46.56666666666667,maxvalue=49,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-15,hours=11:00:00 average=46.983333333333334,maxvalue=47,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-15,hours=12:00:00 average=46.083333333333336,maxvalue=47,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-15,hours=13:00:00 average=46.016666666666666,maxvalue=47,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-15,hours=14:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-15,hours=15:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-15,hours=16:00:00 average=46.983333333333334,maxvalue=47,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-15,hours=17:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-15,hours=18:00:00 average=47,maxvalue=47,minvalue=47
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-15,hours=19:00:00 average=45.03333333333333,maxvalue=47,minvalue=45
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-15,hours=20:00:00 average=45.516666666666666,maxvalue=46,minvalue=45
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-15,hours=21:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=capital2,groupname=biz.capital,month=2018-08-15,hours=22:00:00 average=46.25,maxvalue=47,minvalue=45
