cpu_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-08-17,hours=10:00:00 average=4.083017857142863,maxvalue=4.611999999999995,minvalue=3.6615000000000038
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-02,hours=10:00:00 average=37.96666666666667,maxvalue=38,minvalue=37
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-02,hours=11:00:00 average=37.516666666666666,maxvalue=38,minvalue=37
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-02,hours=12:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-02,hours=13:00:00 average=37.5,maxvalue=38,minvalue=37
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-02,hours=14:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-02,hours=15:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-02,hours=16:00:00 average=35.53333333333333,maxvalue=38,minvalue=35
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-02,hours=17:00:00 average=35.93333333333334,maxvalue=36,minvalue=35
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-02,hours=18:00:00 average=35.5,maxvalue=36,minvalue=35
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-02,hours=19:00:00 average=35.96666666666667,maxvalue=36,minvalue=35
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-02,hours=20:00:00 average=35.78333333333333,maxvalue=37,minvalue=35
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-02,hours=21:00:00 average=35,maxvalue=35,minvalue=35
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-02,hours=22:00:00 average=35.96666666666667,maxvalue=36,minvalue=35
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-02,hours=23:00:00 average=35.66666666666667,maxvalue=36,minvalue=35
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-03,hours=00:00:00 average=35.016666666666666,maxvalue=36,minvalue=35
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-03,hours=01:00:00 average=35.96666666666667,maxvalue=36,minvalue=35
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-03,hours=02:00:00 average=35.849999999999994,maxvalue=36,minvalue=35
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-03,hours=03:00:00 average=35.78333333333333,maxvalue=36,minvalue=35
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-03,hours=04:00:00 average=36.11666666666667,maxvalue=37,minvalue=36
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-03,hours=05:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-03,hours=06:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-03,hours=07:00:00 average=36.96666666666667,maxvalue=37,minvalue=36
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-03,hours=08:00:00 average=36.7,maxvalue=37,minvalue=36
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-03,hours=09:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-03,hours=10:00:00 average=36.96666666666667,maxvalue=37,minvalue=36
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-03,hours=11:00:00 average=36.7,maxvalue=37,minvalue=36
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-03,hours=12:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-03,hours=13:00:00 average=36.96666666666667,maxvalue=37,minvalue=36
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-03,hours=14:00:00 average=36.7,maxvalue=37,minvalue=36
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-03,hours=15:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-03,hours=16:00:00 average=35.25,maxvalue=36,minvalue=35
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-03,hours=17:00:00 average=35,maxvalue=35,minvalue=35
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-03,hours=18:00:00 average=34.96666666666667,maxvalue=36,minvalue=34
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-03,hours=19:00:00 average=35.38333333333334,maxvalue=36,minvalue=34
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-03,hours=20:00:00 average=35.78333333333333,maxvalue=36,minvalue=35
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-03,hours=21:00:00 average=35,maxvalue=35,minvalue=35
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-03,hours=22:00:00 average=35.96666666666667,maxvalue=36,minvalue=35
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-03,hours=23:00:00 average=36.6,maxvalue=37,minvalue=36
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-04,hours=00:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-04,hours=01:00:00 average=36.983333333333334,maxvalue=38,minvalue=36
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-04,hours=02:00:00 average=37.083333333333336,maxvalue=38,minvalue=36
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-04,hours=03:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-04,hours=04:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-04,hours=05:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-04,hours=06:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-04,hours=07:00:00 average=37.15,maxvalue=38,minvalue=37
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-04,hours=08:00:00 average=37.3,maxvalue=38,minvalue=37
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-04,hours=09:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-04,hours=10:00:00 average=37.56666666666667,maxvalue=38,minvalue=37
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-04,hours=11:00:00 average=37.9,maxvalue=38,minvalue=37
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-04,hours=12:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-04,hours=13:00:00 average=37.483333333333334,maxvalue=38,minvalue=37
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-04,hours=14:00:00 average=37.483333333333334,maxvalue=38,minvalue=37
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-04,hours=15:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-04,hours=16:00:00 average=35.16666666666667,maxvalue=37,minvalue=35
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-04,hours=17:00:00 average=35,maxvalue=35,minvalue=35
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-04,hours=18:00:00 average=34.28333333333333,maxvalue=35,minvalue=34
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-04,hours=19:00:00 average=34.96666666666667,maxvalue=35,minvalue=34
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-04,hours=20:00:00 average=34.599999999999994,maxvalue=35,minvalue=34
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-04,hours=21:00:00 average=34,maxvalue=34,minvalue=34
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-04,hours=22:00:00 average=34.96666666666667,maxvalue=35,minvalue=34
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-04,hours=23:00:00 average=34.58333333333333,maxvalue=35,minvalue=34
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-05,hours=00:00:00 average=34.06666666666666,maxvalue=35,minvalue=34
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-05,hours=01:00:00 average=37.233333333333334,maxvalue=39,minvalue=35
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-05,hours=02:00:00 average=38.583333333333336,maxvalue=39,minvalue=38
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-05,hours=03:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-05,hours=04:00:00 average=38.96666666666667,maxvalue=39,minvalue=38
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-05,hours=05:00:00 average=38.6,maxvalue=39,minvalue=38
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-05,hours=06:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-05,hours=07:00:00 average=38.93333333333333,maxvalue=39,minvalue=38
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-05,hours=08:00:00 average=38.583333333333336,maxvalue=39,minvalue=38
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-05,hours=09:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-05,hours=10:00:00 average=38.96666666666667,maxvalue=39,minvalue=38
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-05,hours=11:00:00 average=38.6,maxvalue=39,minvalue=38
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-05,hours=12:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-05,hours=13:00:00 average=38.96666666666667,maxvalue=39,minvalue=38
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-05,hours=14:00:00 average=38.6,maxvalue=39,minvalue=38
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-05,hours=15:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-05,hours=16:00:00 average=34.8,maxvalue=38,minvalue=34
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-05,hours=17:00:00 average=34.983333333333334,maxvalue=35,minvalue=34
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-05,hours=18:00:00 average=34.18333333333334,maxvalue=35,minvalue=34
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-05,hours=19:00:00 average=34.96666666666667,maxvalue=35,minvalue=34
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-05,hours=20:00:00 average=34.63333333333334,maxvalue=35,minvalue=34
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-05,hours=21:00:00 average=34,maxvalue=34,minvalue=34
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-05,hours=22:00:00 average=34.96666666666667,maxvalue=35,minvalue=34
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-05,hours=23:00:00 average=34.58333333333333,maxvalue=35,minvalue=34
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-06,hours=00:00:00 average=34,maxvalue=34,minvalue=34
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-06,hours=01:00:00 average=35.63333333333334,maxvalue=37,minvalue=34
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-06,hours=02:00:00 average=37.43333333333333,maxvalue=38,minvalue=37
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-06,hours=03:00:00 average=37.416666666666664,maxvalue=38,minvalue=37
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-06,hours=04:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-06,hours=05:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-06,hours=06:00:00 average=37.06666666666667,maxvalue=38,minvalue=37
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-06,hours=07:00:00 average=37.96666666666667,maxvalue=38,minvalue=37
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-06,hours=08:00:00 average=37.733333333333334,maxvalue=38,minvalue=37
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-06,hours=09:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-06,hours=10:00:00 average=37.96666666666667,maxvalue=38,minvalue=37
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-06,hours=11:00:00 average=37.63333333333333,maxvalue=38,minvalue=37
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-06,hours=12:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-06,hours=13:00:00 average=37.96666666666667,maxvalue=38,minvalue=37
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-06,hours=14:00:00 average=37.61666666666667,maxvalue=38,minvalue=37
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-06,hours=15:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-06,hours=16:00:00 average=33.78333333333333,maxvalue=38,minvalue=33
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-06,hours=17:00:00 average=34.8,maxvalue=35,minvalue=34
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-06,hours=18:00:00 average=34.93333333333334,maxvalue=36,minvalue=34
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-06,hours=19:00:00 average=35.96666666666667,maxvalue=36,minvalue=35
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-06,hours=20:00:00 average=35.68333333333334,maxvalue=36,minvalue=35
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-06,hours=21:00:00 average=35,maxvalue=35,minvalue=35
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-06,hours=22:00:00 average=35.96666666666667,maxvalue=36,minvalue=35
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-06,hours=23:00:00 average=35.58333333333333,maxvalue=36,minvalue=35
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-07,hours=00:00:00 average=35,maxvalue=35,minvalue=35
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-07,hours=01:00:00 average=35.96666666666667,maxvalue=36,minvalue=35
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-07,hours=02:00:00 average=36.9,maxvalue=38,minvalue=36
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-07,hours=03:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-07,hours=04:00:00 average=37.96666666666667,maxvalue=38,minvalue=37
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-07,hours=05:00:00 average=37.61666666666667,maxvalue=38,minvalue=37
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-07,hours=06:00:00 average=37.53333333333333,maxvalue=38,minvalue=37
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-07,hours=07:00:00 average=38,maxvalue=38,minvalue=38
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-07,hours=08:00:00 average=37.61666666666667,maxvalue=38,minvalue=37
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-07,hours=09:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-07,hours=10:00:00 average=37.96666666666667,maxvalue=38,minvalue=37
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-07,hours=11:00:00 average=37.63333333333333,maxvalue=38,minvalue=37
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-07,hours=12:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-07,hours=13:00:00 average=37.96666666666667,maxvalue=38,minvalue=37
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-07,hours=14:00:00 average=37.63333333333333,maxvalue=38,minvalue=37
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-07,hours=15:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-07,hours=16:00:00 average=33.733333333333334,maxvalue=38,minvalue=33
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-07,hours=17:00:00 average=34.3,maxvalue=35,minvalue=33
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-07,hours=18:00:00 average=34.95,maxvalue=36,minvalue=34
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-07,hours=19:00:00 average=35,maxvalue=35,minvalue=35
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-07,hours=20:00:00 average=35.43333333333334,maxvalue=36,minvalue=35
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-07,hours=21:00:00 average=35,maxvalue=35,minvalue=35
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-07,hours=22:00:00 average=35.7,maxvalue=36,minvalue=35
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-07,hours=23:00:00 average=35.58333333333333,maxvalue=36,minvalue=35
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-08,hours=00:00:00 average=35.43333333333334,maxvalue=36,minvalue=35
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-08,hours=01:00:00 average=36.65,maxvalue=37,minvalue=36
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-08,hours=02:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-08,hours=03:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-08,hours=04:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-08,hours=05:00:00 average=36.6,maxvalue=37,minvalue=36
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-08,hours=06:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-08,hours=07:00:00 average=36.96666666666667,maxvalue=37,minvalue=36
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-08,hours=08:00:00 average=36.61666666666667,maxvalue=37,minvalue=36
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-08,hours=09:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-08,hours=10:00:00 average=36.96666666666667,maxvalue=37,minvalue=36
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-08,hours=11:00:00 average=36.63333333333333,maxvalue=37,minvalue=36
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-08,hours=12:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-08,hours=13:00:00 average=36.96666666666667,maxvalue=37,minvalue=36
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-08,hours=14:00:00 average=36.61666666666667,maxvalue=37,minvalue=36
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-08,hours=15:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-08,hours=16:00:00 average=33.71666666666667,maxvalue=37,minvalue=33
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-08,hours=17:00:00 average=33,maxvalue=33,minvalue=33
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-08,hours=18:00:00 average=33.266666666666666,maxvalue=34,minvalue=33
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-08,hours=19:00:00 average=33.96666666666667,maxvalue=34,minvalue=33
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-08,hours=20:00:00 average=34.21666666666667,maxvalue=35,minvalue=33
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-08,hours=21:00:00 average=33,maxvalue=33,minvalue=33
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-08,hours=22:00:00 average=33.96666666666667,maxvalue=34,minvalue=33
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-08,hours=23:00:00 average=34.36666666666666,maxvalue=35,minvalue=34
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-09,hours=00:00:00 average=34,maxvalue=34,minvalue=34
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-09,hours=01:00:00 average=35.11666666666666,maxvalue=36,minvalue=34
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-09,hours=02:00:00 average=35.61666666666666,maxvalue=36,minvalue=35
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-09,hours=03:00:00 average=35.2,maxvalue=36,minvalue=35
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-09,hours=04:00:00 average=36.233333333333334,maxvalue=37,minvalue=36
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-09,hours=05:00:00 average=36.63333333333333,maxvalue=37,minvalue=36
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-09,hours=06:00:00 average=36.016666666666666,maxvalue=37,minvalue=36
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-09,hours=07:00:00 average=36.96666666666667,maxvalue=37,minvalue=36
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-09,hours=08:00:00 average=36.61666666666667,maxvalue=37,minvalue=36
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-09,hours=09:00:00 average=36.6,maxvalue=37,minvalue=36
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-09,hours=10:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-09,hours=11:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-09,hours=12:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-09,hours=13:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-09,hours=14:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-09,hours=15:00:00 average=36.95,maxvalue=37,minvalue=36
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-09,hours=16:00:00 average=34.733333333333334,maxvalue=37,minvalue=34
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-09,hours=17:00:00 average=35,maxvalue=35,minvalue=35
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-09,hours=18:00:00 average=34.233333333333334,maxvalue=35,minvalue=34
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-09,hours=19:00:00 average=34.96666666666667,maxvalue=35,minvalue=34
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-09,hours=20:00:00 average=34.983333333333334,maxvalue=36,minvalue=34
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-09,hours=21:00:00 average=35,maxvalue=35,minvalue=35
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-09,hours=22:00:00 average=35,maxvalue=35,minvalue=35
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-09,hours=23:00:00 average=35,maxvalue=35,minvalue=35
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-10,hours=00:00:00 average=35,maxvalue=35,minvalue=35
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-10,hours=01:00:00 average=35.61666666666666,maxvalue=36,minvalue=35
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-10,hours=02:00:00 average=36.56666666666667,maxvalue=37,minvalue=36
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-10,hours=03:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-10,hours=04:00:00 average=36.96666666666667,maxvalue=37,minvalue=36
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-10,hours=05:00:00 average=36.63333333333333,maxvalue=37,minvalue=36
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-10,hours=06:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-10,hours=07:00:00 average=36.96666666666667,maxvalue=37,minvalue=36
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-10,hours=08:00:00 average=36.61666666666667,maxvalue=37,minvalue=36
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-10,hours=09:00:00 average=36,maxvalue=36,minvalue=36
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-10,hours=10:00:00 average=36.983333333333334,maxvalue=38,minvalue=36
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-10,hours=11:00:00 average=37.016666666666666,maxvalue=38,minvalue=37
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-10,hours=12:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-10,hours=13:00:00 average=37,maxvalue=37,minvalue=37
memory_aggres,hostname=kfq2,groupname=oldbiz.kfq,month=2018-06-10,hours=14:00:00 average=37.016666666666666,maxvalue=38,minvalue=37
