cpu_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-17,hours=10:00:00 average=13.449410714285705,maxvalue=59.3843,minvalue=7.494100000000003
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-27,hours=19:00:00 average=104.03333333333333,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-27,hours=20:00:00 average=104.01666666666667,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-27,hours=21:00:00 average=104,maxvalue=104,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-27,hours=22:00:00 average=104.01666666666667,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-27,hours=23:00:00 average=104.01666666666667,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-28,hours=00:00:00 average=104.01666666666667,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-28,hours=01:00:00 average=104.01666666666667,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-28,hours=02:00:00 average=104.03333333333333,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-28,hours=03:00:00 average=104,maxvalue=104,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-28,hours=04:00:00 average=104.01666666666667,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-28,hours=05:00:00 average=104,maxvalue=104,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-28,hours=06:00:00 average=104.01666666666667,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-28,hours=07:00:00 average=104.03333333333333,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-28,hours=08:00:00 average=104.03333333333333,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-28,hours=09:00:00 average=104,maxvalue=104,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-28,hours=10:00:00 average=104.03333333333333,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-28,hours=11:00:00 average=104,maxvalue=104,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-28,hours=12:00:00 average=104.03333333333333,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-28,hours=13:00:00 average=104.01666666666667,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-28,hours=14:00:00 average=104,maxvalue=104,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-28,hours=15:00:00 average=104.01666666666667,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-28,hours=16:00:00 average=104,maxvalue=104,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-28,hours=17:00:00 average=104.01666666666667,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-28,hours=18:00:00 average=104.01666666666667,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-28,hours=19:00:00 average=104.03333333333333,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-28,hours=20:00:00 average=104.03333333333333,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-28,hours=21:00:00 average=104,maxvalue=104,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-28,hours=22:00:00 average=104,maxvalue=104,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-28,hours=23:00:00 average=104.01666666666667,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-29,hours=00:00:00 average=104.06666666666666,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-29,hours=01:00:00 average=104,maxvalue=104,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-29,hours=02:00:00 average=104,maxvalue=104,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-29,hours=03:00:00 average=104,maxvalue=104,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-29,hours=04:00:00 average=104.01666666666667,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-29,hours=05:00:00 average=104.05,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-29,hours=06:00:00 average=104,maxvalue=104,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-29,hours=07:00:00 average=104,maxvalue=104,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-29,hours=08:00:00 average=104.03333333333333,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-29,hours=09:00:00 average=104,maxvalue=104,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-29,hours=10:00:00 average=104.05,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-29,hours=11:00:00 average=104.06666666666666,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-29,hours=12:00:00 average=104.03333333333333,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-29,hours=13:00:00 average=104.05,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-29,hours=14:00:00 average=104,maxvalue=104,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-29,hours=15:00:00 average=104,maxvalue=104,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-29,hours=16:00:00 average=104.01666666666667,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-29,hours=17:00:00 average=104.01666666666667,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-29,hours=18:00:00 average=104.01666666666667,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-29,hours=19:00:00 average=104.05,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-29,hours=20:00:00 average=104,maxvalue=104,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-29,hours=21:00:00 average=104.01666666666667,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-29,hours=22:00:00 average=104.03333333333333,maxvalue=106,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-29,hours=23:00:00 average=104,maxvalue=104,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-30,hours=00:00:00 average=104,maxvalue=104,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-30,hours=01:00:00 average=104,maxvalue=104,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-30,hours=02:00:00 average=104.01666666666667,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-30,hours=03:00:00 average=104.01666666666667,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-30,hours=04:00:00 average=104.01666666666667,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-30,hours=05:00:00 average=104.03333333333333,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-30,hours=06:00:00 average=104.01666666666667,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-30,hours=07:00:00 average=104,maxvalue=104,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-30,hours=08:00:00 average=104,maxvalue=104,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-30,hours=09:00:00 average=104.05,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-30,hours=10:00:00 average=104.03333333333333,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-30,hours=11:00:00 average=104.05,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-30,hours=12:00:00 average=104,maxvalue=104,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-30,hours=13:00:00 average=104.03333333333333,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-30,hours=14:00:00 average=104.01666666666667,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-30,hours=15:00:00 average=104.05,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-30,hours=16:00:00 average=104.01666666666667,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-30,hours=17:00:00 average=102.28333333333333,maxvalue=105,minvalue=0
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-30,hours=18:00:00 average=104.03333333333333,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-30,hours=19:00:00 average=104,maxvalue=104,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-30,hours=20:00:00 average=104.01666666666667,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-30,hours=21:00:00 average=104,maxvalue=104,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-30,hours=22:00:00 average=102.3,maxvalue=105,minvalue=0
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-30,hours=23:00:00 average=104.03333333333333,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-31,hours=00:00:00 average=104.01666666666667,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-31,hours=01:00:00 average=104.03333333333333,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-31,hours=02:00:00 average=104.01666666666667,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-31,hours=03:00:00 average=104,maxvalue=104,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-31,hours=04:00:00 average=104,maxvalue=104,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-31,hours=05:00:00 average=102.28333333333333,maxvalue=105,minvalue=0
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-31,hours=06:00:00 average=104.01666666666667,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-31,hours=07:00:00 average=104.03333333333333,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-31,hours=08:00:00 average=104,maxvalue=104,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-31,hours=09:00:00 average=104.05,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-31,hours=10:00:00 average=104.01666666666667,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-31,hours=11:00:00 average=104.05,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-31,hours=12:00:00 average=104,maxvalue=104,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-31,hours=13:00:00 average=104.01666666666667,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-31,hours=14:00:00 average=104.03333333333333,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-31,hours=15:00:00 average=104.01666666666667,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-31,hours=16:00:00 average=104.03333333333333,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-31,hours=17:00:00 average=104.01666666666667,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-31,hours=18:00:00 average=104.01666666666667,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-31,hours=19:00:00 average=104.03333333333333,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-31,hours=20:00:00 average=104.01666666666667,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-31,hours=21:00:00 average=104,maxvalue=104,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-31,hours=22:00:00 average=104.01666666666667,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-07-31,hours=23:00:00 average=104,maxvalue=104,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-01,hours=00:00:00 average=104.03333333333333,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-01,hours=01:00:00 average=104.01666666666667,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-01,hours=02:00:00 average=104.03333333333333,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-01,hours=03:00:00 average=104,maxvalue=104,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-01,hours=04:00:00 average=104.01666666666667,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-01,hours=05:00:00 average=104.1,maxvalue=106,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-01,hours=06:00:00 average=105,maxvalue=105,minvalue=105
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-01,hours=07:00:00 average=104.93333333333334,maxvalue=106,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-01,hours=08:00:00 average=104.01666666666667,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-01,hours=09:00:00 average=104.03333333333333,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-01,hours=10:00:00 average=104,maxvalue=104,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-01,hours=11:00:00 average=104,maxvalue=104,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-01,hours=12:00:00 average=104,maxvalue=104,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-01,hours=13:00:00 average=104.03333333333333,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-01,hours=14:00:00 average=104.01666666666667,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-01,hours=15:00:00 average=104,maxvalue=104,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-01,hours=16:00:00 average=104.01666666666667,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-01,hours=17:00:00 average=104,maxvalue=104,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-01,hours=18:00:00 average=104,maxvalue=104,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-01,hours=19:00:00 average=104,maxvalue=104,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-01,hours=20:00:00 average=102.26666666666667,maxvalue=104,minvalue=0
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-01,hours=21:00:00 average=104.03333333333333,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-01,hours=22:00:00 average=104.05,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-01,hours=23:00:00 average=104.01666666666667,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-02,hours=00:00:00 average=104,maxvalue=104,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-02,hours=01:00:00 average=104.05,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-02,hours=02:00:00 average=104.01666666666667,maxvalue=105,minvalue=104
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-02,hours=03:00:00 average=104.01666666666667,maxvalue=105,minvalue=104
