cpu_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-08-17,hours=10:00:00 average=7.360672413793097,maxvalue=38.6096,minvalue=2.010300000000001
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-06,hours=19:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-06,hours=20:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-06,hours=21:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-06,hours=22:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-06,hours=23:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-07,hours=00:00:00 average=9.066666666666663,maxvalue=10,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-07,hours=01:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-07,hours=02:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-07,hours=03:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-07,hours=04:00:00 average=9.016666666666666,maxvalue=10,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-07,hours=05:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-07,hours=06:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-07,hours=07:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-07,hours=08:00:00 average=9.033333333333331,maxvalue=10,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-07,hours=09:00:00 average=9.049999999999997,maxvalue=10,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-07,hours=10:00:00 average=9.049999999999997,maxvalue=10,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-07,hours=11:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-07,hours=12:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-07,hours=13:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-07,hours=14:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-07,hours=15:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-07,hours=16:00:00 average=9.033333333333331,maxvalue=10,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-07,hours=17:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-07,hours=18:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-07,hours=19:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-07,hours=20:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-07,hours=21:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-07,hours=22:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-07,hours=23:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-08,hours=00:00:00 average=9.033333333333331,maxvalue=10,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-08,hours=01:00:00 average=9.016666666666666,maxvalue=10,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-08,hours=02:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-08,hours=03:00:00 average=9.033333333333331,maxvalue=10,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-08,hours=04:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-08,hours=05:00:00 average=9.016666666666666,maxvalue=10,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-08,hours=06:00:00 average=9.016666666666666,maxvalue=10,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-08,hours=07:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-08,hours=08:00:00 average=9.033333333333331,maxvalue=10,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-08,hours=09:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-08,hours=10:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-08,hours=11:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-08,hours=12:00:00 average=9.025000000000006,maxvalue=10,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-08,hours=13:00:00 average=9.00833333333334,maxvalue=10,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-08,hours=14:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-08,hours=15:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-08,hours=16:00:00 average=9.033333333333331,maxvalue=10,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-08,hours=17:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-08,hours=18:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-08,hours=19:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-08,hours=20:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-08,hours=21:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-08,hours=22:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-08,hours=23:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-09,hours=00:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-09,hours=01:00:00 average=9.049999999999997,maxvalue=10,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-09,hours=02:00:00 average=9.016666666666666,maxvalue=10,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-09,hours=03:00:00 average=9.016666666666666,maxvalue=10,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-09,hours=04:00:00 average=9.099999999999994,maxvalue=10,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-09,hours=05:00:00 average=9.216666666666669,maxvalue=10,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-09,hours=06:00:00 average=9.099999999999994,maxvalue=10,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-09,hours=07:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-09,hours=08:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-09,hours=09:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-09,hours=10:00:00 average=9.016666666666666,maxvalue=10,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-09,hours=11:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-09,hours=12:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-09,hours=13:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-09,hours=14:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-09,hours=15:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-09,hours=16:00:00 average=9.033333333333331,maxvalue=10,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-09,hours=17:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-09,hours=18:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-09,hours=19:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-09,hours=20:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-09,hours=21:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-09,hours=22:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-09,hours=23:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-10,hours=00:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-10,hours=01:00:00 average=9.016666666666666,maxvalue=10,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-10,hours=02:00:00 average=9.016666666666666,maxvalue=10,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-10,hours=03:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-10,hours=04:00:00 average=9.066666666666663,maxvalue=10,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-10,hours=05:00:00 average=9.033333333333331,maxvalue=10,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-10,hours=06:00:00 average=9.033333333333331,maxvalue=10,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-10,hours=07:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-10,hours=08:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-10,hours=09:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-10,hours=10:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-10,hours=11:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-10,hours=12:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-10,hours=13:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-10,hours=14:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-10,hours=15:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-10,hours=16:00:00 average=9.033333333333331,maxvalue=10,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-10,hours=17:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-10,hours=18:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-10,hours=19:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-10,hours=20:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-10,hours=21:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-10,hours=22:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-10,hours=23:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-11,hours=00:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-11,hours=01:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-11,hours=02:00:00 average=9.033333333333331,maxvalue=10,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-11,hours=03:00:00 average=9.00833333333334,maxvalue=10,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-11,hours=04:00:00 average=9.108333333333334,maxvalue=10,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-11,hours=05:00:00 average=9.00833333333334,maxvalue=10,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-11,hours=06:00:00 average=9.025000000000006,maxvalue=10,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-11,hours=07:00:00 average=9.033333333333331,maxvalue=10,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-11,hours=08:00:00 average=9.016666666666666,maxvalue=10,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-11,hours=09:00:00 average=9.049999999999997,maxvalue=10,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-11,hours=10:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-11,hours=11:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-11,hours=12:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-11,hours=13:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-11,hours=14:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-11,hours=15:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-11,hours=16:00:00 average=9.049999999999997,maxvalue=10,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-11,hours=17:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-11,hours=18:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-11,hours=19:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-11,hours=20:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-11,hours=21:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-11,hours=22:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-11,hours=23:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-12,hours=00:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-12,hours=01:00:00 average=9.016666666666666,maxvalue=10,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-12,hours=02:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-12,hours=03:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-12,hours=04:00:00 average=9.016666666666666,maxvalue=10,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-12,hours=05:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-12,hours=06:00:00 average=9.49166666666666,maxvalue=12,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-12,hours=07:00:00 average=9.208333333333329,maxvalue=10,minvalue=8
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-12,hours=08:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-12,hours=09:00:00 average=11.25,maxvalue=19,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-12,hours=10:00:00 average=17.191666666666663,maxvalue=25,minvalue=10
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-12,hours=11:00:00 average=10,maxvalue=10,minvalue=10
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-12,hours=12:00:00 average=10,maxvalue=10,minvalue=10
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-12,hours=13:00:00 average=10,maxvalue=10,minvalue=10
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-12,hours=14:00:00 average=10,maxvalue=10,minvalue=10
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-12,hours=15:00:00 average=10,maxvalue=10,minvalue=10
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-12,hours=16:00:00 average=10,maxvalue=10,minvalue=10
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-12,hours=17:00:00 average=10,maxvalue=10,minvalue=10
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-12,hours=18:00:00 average=10,maxvalue=10,minvalue=10
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-12,hours=19:00:00 average=10,maxvalue=10,minvalue=10
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-12,hours=20:00:00 average=10,maxvalue=10,minvalue=10
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-12,hours=21:00:00 average=9.00833333333334,maxvalue=10,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-12,hours=22:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-12,hours=23:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-13,hours=00:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-13,hours=01:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-13,hours=02:00:00 average=9.049999999999997,maxvalue=10,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-13,hours=03:00:00 average=9.924999999999997,maxvalue=10,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-13,hours=04:00:00 average=10,maxvalue=10,minvalue=10
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-13,hours=05:00:00 average=10,maxvalue=10,minvalue=10
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-13,hours=06:00:00 average=10,maxvalue=10,minvalue=10
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-13,hours=07:00:00 average=10,maxvalue=10,minvalue=10
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-13,hours=08:00:00 average=10,maxvalue=10,minvalue=10
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-13,hours=09:00:00 average=12.875,maxvalue=13,minvalue=10
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-13,hours=10:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-13,hours=11:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-13,hours=12:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-13,hours=13:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-13,hours=14:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-13,hours=15:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-13,hours=16:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-13,hours=17:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-13,hours=18:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-13,hours=19:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-13,hours=20:00:00 average=13,maxvalue=13,minvalue=13
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-13,hours=21:00:00 average=9.033333333333331,maxvalue=13,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-13,hours=22:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-13,hours=23:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-14,hours=00:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-14,hours=01:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-14,hours=02:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-14,hours=03:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-14,hours=04:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-14,hours=05:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-14,hours=06:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-14,hours=07:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-14,hours=08:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-14,hours=09:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-14,hours=10:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-14,hours=11:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-14,hours=12:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-14,hours=13:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-14,hours=14:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-14,hours=15:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-14,hours=16:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-14,hours=17:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-14,hours=18:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-14,hours=19:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-14,hours=20:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-14,hours=21:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-14,hours=22:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-14,hours=23:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-15,hours=00:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-15,hours=01:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-15,hours=02:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-15,hours=03:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-15,hours=04:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-15,hours=05:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-15,hours=06:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-15,hours=07:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-15,hours=08:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-15,hours=09:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-15,hours=10:00:00 average=9,maxvalue=9,minvalue=9
memory_aggres,hostname=pdf5,groupname=common.contractsvr,month=2018-06-15,hours=11:00:00 average=9,maxvalue=9,minvalue=9
