memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-10,hours=11:00:00 average=29.808333333333337,maxvalue=31,minvalue=29
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-10,hours=12:00:00 average=29.66666666666667,maxvalue=31,minvalue=29
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-10,hours=13:00:00 average=30.325000000000003,maxvalue=31,minvalue=30
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-10,hours=14:00:00 average=28.691666666666663,maxvalue=30,minvalue=27
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-10,hours=15:00:00 average=27.375,maxvalue=28,minvalue=27
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-10,hours=16:00:00 average=30.174999999999997,maxvalue=33,minvalue=28
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-10,hours=17:00:00 average=37.30833333333333,maxvalue=41,minvalue=33
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-10,hours=18:00:00 average=33.516666666666666,maxvalue=36,minvalue=31
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-10,hours=19:00:00 average=29.650000000000006,maxvalue=32,minvalue=27
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-10,hours=20:00:00 average=26.933333333333337,maxvalue=28,minvalue=26
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-10,hours=21:00:00 average=24.150000000000006,maxvalue=26,minvalue=23
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-10,hours=22:00:00 average=24.174999999999997,maxvalue=25,minvalue=24
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-10,hours=23:00:00 average=25.016666666666666,maxvalue=26,minvalue=25
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-11,hours=00:00:00 average=25.90833333333333,maxvalue=26,minvalue=25
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-11,hours=01:00:00 average=28.025000000000006,maxvalue=29,minvalue=26
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-11,hours=02:00:00 average=30.316666666666663,maxvalue=32,minvalue=29
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-11,hours=03:00:00 average=31.13333333333334,maxvalue=32,minvalue=31
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-11,hours=04:00:00 average=29.88333333333334,maxvalue=31,minvalue=29
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-11,hours=05:00:00 average=30.733333333333334,maxvalue=33,minvalue=29
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-11,hours=06:00:00 average=32.58333333333333,maxvalue=33,minvalue=32
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-11,hours=07:00:00 average=32.74166666666666,maxvalue=34,minvalue=32
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-11,hours=08:00:00 average=31.733333333333334,maxvalue=32,minvalue=31
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-11,hours=09:00:00 average=31.625,maxvalue=33,minvalue=31
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-11,hours=10:00:00 average=29.34166666666667,maxvalue=31,minvalue=28
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-11,hours=11:00:00 average=29.58333333333333,maxvalue=30,minvalue=28
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-11,hours=12:00:00 average=32.641666666666666,maxvalue=38,minvalue=29
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-11,hours=13:00:00 average=34.400000000000006,maxvalue=37,minvalue=33
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-11,hours=14:00:00 average=31.683333333333337,maxvalue=33,minvalue=31
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-11,hours=15:00:00 average=29.558333333333337,maxvalue=31,minvalue=28
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-11,hours=16:00:00 average=28.11666666666666,maxvalue=29,minvalue=28
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-11,hours=17:00:00 average=27.325000000000003,maxvalue=28,minvalue=27
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-11,hours=18:00:00 average=26.74166666666666,maxvalue=27,minvalue=26
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-11,hours=19:00:00 average=25.79166666666667,maxvalue=26,minvalue=25
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-11,hours=20:00:00 average=24.24166666666666,maxvalue=25,minvalue=24
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-11,hours=21:00:00 average=23.88333333333334,maxvalue=24,minvalue=23
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-11,hours=22:00:00 average=24.83333333333333,maxvalue=26,minvalue=24
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-11,hours=23:00:00 average=26.141666666666666,maxvalue=27,minvalue=25
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-12,hours=00:00:00 average=27.29166666666667,maxvalue=28,minvalue=26
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-12,hours=01:00:00 average=29.016666666666666,maxvalue=30,minvalue=28
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-12,hours=02:00:00 average=30,maxvalue=31,minvalue=29
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-12,hours=03:00:00 average=30.183333333333337,maxvalue=31,minvalue=29
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-12,hours=04:00:00 average=30.441666666666663,maxvalue=31,minvalue=30
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-12,hours=05:00:00 average=30.450000000000003,maxvalue=31,minvalue=30
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-12,hours=06:00:00 average=30.66666666666667,maxvalue=31,minvalue=30
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-12,hours=07:00:00 average=32.375,maxvalue=33,minvalue=31
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-12,hours=08:00:00 average=32.08333333333333,maxvalue=33,minvalue=31
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-12,hours=09:00:00 average=31.24166666666666,maxvalue=32,minvalue=30
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-12,hours=10:00:00 average=29.650000000000006,maxvalue=31,minvalue=28
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-12,hours=11:00:00 average=29.924999999999997,maxvalue=31,minvalue=29
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-12,hours=12:00:00 average=32.575,maxvalue=37,minvalue=29
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-12,hours=13:00:00 average=35.00833333333334,maxvalue=36,minvalue=32
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-12,hours=14:00:00 average=31.09166666666667,maxvalue=32,minvalue=29
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-12,hours=15:00:00 average=28.191666666666663,maxvalue=29,minvalue=27
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-12,hours=16:00:00 average=27.75833333333334,maxvalue=28,minvalue=27
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-12,hours=17:00:00 average=27.099999999999994,maxvalue=28,minvalue=27
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-12,hours=18:00:00 average=26.00833333333334,maxvalue=27,minvalue=26
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-12,hours=19:00:00 average=25.933333333333337,maxvalue=26,minvalue=25
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-12,hours=20:00:00 average=24.733333333333334,maxvalue=26,minvalue=24
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-12,hours=21:00:00 average=24.108333333333334,maxvalue=25,minvalue=24
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-12,hours=22:00:00 average=24.516666666666666,maxvalue=25,minvalue=24
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-12,hours=23:00:00 average=26.016666666666666,maxvalue=27,minvalue=25
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-13,hours=00:00:00 average=27.724999999999994,maxvalue=29,minvalue=27
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-13,hours=01:00:00 average=29.174999999999997,maxvalue=32,minvalue=28
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-13,hours=02:00:00 average=31.525000000000006,maxvalue=32,minvalue=31
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-13,hours=03:00:00 average=31.36666666666666,maxvalue=32,minvalue=31
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-13,hours=04:00:00 average=32.358333333333334,maxvalue=33,minvalue=31
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-13,hours=05:00:00 average=32.016666666666666,maxvalue=33,minvalue=31
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-13,hours=06:00:00 average=31.04166666666667,maxvalue=32,minvalue=30
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-13,hours=07:00:00 average=31.933333333333337,maxvalue=33,minvalue=31
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-13,hours=08:00:00 average=31.70833333333333,maxvalue=33,minvalue=31
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-13,hours=09:00:00 average=31.61666666666666,maxvalue=32,minvalue=31
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-13,hours=10:00:00 average=29.50833333333334,maxvalue=31,minvalue=28
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-13,hours=11:00:00 average=27.775000000000006,maxvalue=29,minvalue=27
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-13,hours=12:00:00 average=32.016666666666666,maxvalue=38,minvalue=28
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-13,hours=13:00:00 average=36.56666666666667,maxvalue=38,minvalue=35
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-13,hours=14:00:00 average=34.41666666666667,maxvalue=36,minvalue=33
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-13,hours=15:00:00 average=31.75833333333334,maxvalue=33,minvalue=30
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-13,hours=16:00:00 average=29.54166666666667,maxvalue=31,minvalue=29
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-13,hours=17:00:00 average=28.483333333333334,maxvalue=29,minvalue=28
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-13,hours=18:00:00 average=27.25833333333334,maxvalue=29,minvalue=26
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-13,hours=19:00:00 average=25.808333333333337,maxvalue=26,minvalue=25
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-13,hours=20:00:00 average=24.933333333333337,maxvalue=26,minvalue=24
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-13,hours=21:00:00 average=24.308333333333337,maxvalue=25,minvalue=24
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-13,hours=22:00:00 average=24.683333333333337,maxvalue=26,minvalue=24
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-13,hours=23:00:00 average=26.34166666666667,maxvalue=27,minvalue=26
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-14,hours=00:00:00 average=27.49166666666666,maxvalue=28,minvalue=27
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-14,hours=01:00:00 average=28.20833333333333,maxvalue=29,minvalue=28
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-14,hours=02:00:00 average=29.96666666666667,maxvalue=31,minvalue=29
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-14,hours=03:00:00 average=31.375,maxvalue=32,minvalue=30
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-14,hours=04:00:00 average=30.941666666666663,maxvalue=32,minvalue=30
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-14,hours=05:00:00 average=31.25833333333334,maxvalue=32,minvalue=30
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-14,hours=06:00:00 average=31.61666666666666,maxvalue=32,minvalue=31
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-14,hours=07:00:00 average=30.58333333333333,maxvalue=32,minvalue=30
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-14,hours=08:00:00 average=30.450000000000003,maxvalue=32,minvalue=29
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-14,hours=09:00:00 average=31.766666666666666,maxvalue=32,minvalue=31
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-14,hours=10:00:00 average=30.63333333333334,maxvalue=32,minvalue=30
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-14,hours=11:00:00 average=29.766666666666666,maxvalue=30,minvalue=29
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-14,hours=12:00:00 average=33.11666666666666,maxvalue=38,minvalue=30
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-14,hours=13:00:00 average=37.708333333333336,maxvalue=39,minvalue=36
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-14,hours=14:00:00 average=34.44166666666666,maxvalue=37,minvalue=34
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-14,hours=15:00:00 average=32.21666666666667,maxvalue=34,minvalue=30
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-14,hours=16:00:00 average=29.875,maxvalue=31,minvalue=29
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-14,hours=17:00:00 average=28.424999999999997,maxvalue=29,minvalue=28
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-14,hours=18:00:00 average=27.349999999999994,maxvalue=28,minvalue=26
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-14,hours=19:00:00 average=26.28333333333333,maxvalue=27,minvalue=26
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-14,hours=20:00:00 average=25.058333333333337,maxvalue=26,minvalue=24
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-14,hours=21:00:00 average=25.049999999999997,maxvalue=26,minvalue=25
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-14,hours=22:00:00 average=25.316666666666663,maxvalue=26,minvalue=25
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-14,hours=23:00:00 average=26.483333333333334,maxvalue=27,minvalue=25
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-15,hours=00:00:00 average=27.49166666666666,maxvalue=28,minvalue=27
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-15,hours=01:00:00 average=28.91666666666667,maxvalue=30,minvalue=28
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-15,hours=02:00:00 average=30.25,maxvalue=32,minvalue=29
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-15,hours=03:00:00 average=31.78333333333333,maxvalue=33,minvalue=31
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-15,hours=04:00:00 average=32.83333333333333,maxvalue=34,minvalue=32
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-15,hours=05:00:00 average=33.28333333333333,maxvalue=34,minvalue=32
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-15,hours=06:00:00 average=32.516666666666666,maxvalue=33,minvalue=32
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-15,hours=07:00:00 average=33.71666666666667,maxvalue=36,minvalue=32
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-15,hours=08:00:00 average=37.65,maxvalue=39,minvalue=36
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-15,hours=09:00:00 average=36.7,maxvalue=38,minvalue=36
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-15,hours=10:00:00 average=33.349999999999994,maxvalue=36,minvalue=32
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-15,hours=11:00:00 average=32.425,maxvalue=33,minvalue=31
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-15,hours=12:00:00 average=35.2,maxvalue=41,minvalue=30
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-15,hours=13:00:00 average=36.2,maxvalue=40,minvalue=32
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-15,hours=14:00:00 average=31.08333333333333,maxvalue=33,minvalue=30
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-15,hours=15:00:00 average=30.29166666666667,maxvalue=31,minvalue=29
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-15,hours=16:00:00 average=29.724999999999994,maxvalue=31,minvalue=29
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-15,hours=17:00:00 average=28.474999999999994,maxvalue=29,minvalue=27
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-15,hours=18:00:00 average=27.65833333333333,maxvalue=28,minvalue=27
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-15,hours=19:00:00 average=26.224999999999994,maxvalue=27,minvalue=26
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-15,hours=20:00:00 average=25.424999999999997,maxvalue=26,minvalue=25
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-15,hours=21:00:00 average=24.29166666666667,maxvalue=25,minvalue=24
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-15,hours=22:00:00 average=25.33333333333333,maxvalue=27,minvalue=24
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-15,hours=23:00:00 average=26.46666666666667,maxvalue=27,minvalue=26
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-16,hours=00:00:00 average=27.75833333333334,maxvalue=29,minvalue=26
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-16,hours=01:00:00 average=30.066666666666663,maxvalue=31,minvalue=29
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-16,hours=02:00:00 average=32.19166666666666,maxvalue=34,minvalue=31
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-16,hours=03:00:00 average=33.94166666666666,maxvalue=35,minvalue=33
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-16,hours=04:00:00 average=35.05,maxvalue=36,minvalue=34
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-16,hours=05:00:00 average=33.80833333333334,maxvalue=35,minvalue=33
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-16,hours=06:00:00 average=32.81666666666666,maxvalue=34,minvalue=32
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-16,hours=07:00:00 average=33.724999999999994,maxvalue=35,minvalue=33
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-16,hours=08:00:00 average=34.358333333333334,maxvalue=35,minvalue=34
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-16,hours=09:00:00 average=33.84166666666667,maxvalue=35,minvalue=33
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-16,hours=10:00:00 average=32.625,maxvalue=33,minvalue=31
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-16,hours=11:00:00 average=33.30833333333334,maxvalue=34,minvalue=32
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-16,hours=12:00:00 average=35.63333333333334,maxvalue=39,minvalue=32
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-16,hours=13:00:00 average=37.583333333333336,maxvalue=39,minvalue=36
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-16,hours=14:00:00 average=37.94166666666667,maxvalue=40,minvalue=34
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-16,hours=15:00:00 average=33.675,maxvalue=35,minvalue=32
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-16,hours=16:00:00 average=34.891666666666666,maxvalue=36,minvalue=32
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-16,hours=17:00:00 average=34.724999999999994,maxvalue=37,minvalue=33
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-16,hours=18:00:00 average=32.349999999999994,maxvalue=33,minvalue=31
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-16,hours=19:00:00 average=28.558333333333337,maxvalue=31,minvalue=27
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-16,hours=20:00:00 average=26.86666666666666,maxvalue=28,minvalue=26
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-16,hours=21:00:00 average=26.691666666666663,maxvalue=27,minvalue=26
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-16,hours=22:00:00 average=26.650000000000006,maxvalue=27,minvalue=26
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-16,hours=23:00:00 average=28.775000000000006,maxvalue=30,minvalue=27
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-17,hours=00:00:00 average=31.049999999999997,maxvalue=32,minvalue=30
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-17,hours=01:00:00 average=33.3,maxvalue=34,minvalue=32
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-17,hours=02:00:00 average=33.88333333333334,maxvalue=36,minvalue=32
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-17,hours=03:00:00 average=36.30833333333333,maxvalue=37,minvalue=36
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-17,hours=04:00:00 average=37.2,maxvalue=38,minvalue=36
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-17,hours=05:00:00 average=35.724999999999994,maxvalue=38,minvalue=34
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-17,hours=06:00:00 average=36.69166666666667,maxvalue=38,minvalue=35
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-17,hours=07:00:00 average=37.041666666666664,maxvalue=38,minvalue=36
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-17,hours=08:00:00 average=36.93333333333333,maxvalue=38,minvalue=36
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-17,hours=09:00:00 average=36.55,maxvalue=37,minvalue=35
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-17,hours=10:00:00 average=34.55833333333334,maxvalue=36,minvalue=33
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-17,hours=11:00:00 average=32.724999999999994,maxvalue=35,minvalue=31
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-17,hours=12:00:00 average=34.141666666666666,maxvalue=38,minvalue=31
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-17,hours=13:00:00 average=35.74166666666666,maxvalue=37,minvalue=35
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-17,hours=14:00:00 average=34.96666666666667,maxvalue=36,minvalue=34
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-17,hours=15:00:00 average=31.433333333333337,maxvalue=34,minvalue=30
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-17,hours=16:00:00 average=29.608333333333334,maxvalue=30,minvalue=29
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-17,hours=17:00:00 average=27.900000000000006,maxvalue=29,minvalue=27
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-17,hours=18:00:00 average=26.70833333333333,maxvalue=27,minvalue=26
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-17,hours=19:00:00 average=25.03333333333333,maxvalue=26,minvalue=24
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-17,hours=20:00:00 average=24.349999999999994,maxvalue=25,minvalue=24
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-17,hours=21:00:00 average=24.674999999999997,maxvalue=25,minvalue=24
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-17,hours=22:00:00 average=24.599999999999994,maxvalue=25,minvalue=24
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-17,hours=23:00:00 average=25.79166666666667,maxvalue=27,minvalue=25
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-18,hours=00:00:00 average=27.11666666666666,maxvalue=28,minvalue=26
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-18,hours=01:00:00 average=29.16666666666667,maxvalue=30,minvalue=28
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-18,hours=02:00:00 average=31.575000000000003,maxvalue=33,minvalue=30
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-18,hours=03:00:00 average=32.84166666666667,maxvalue=33,minvalue=31
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-18,hours=04:00:00 average=33.766666666666666,maxvalue=35,minvalue=32
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-18,hours=05:00:00 average=34.74166666666666,maxvalue=36,minvalue=34
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-18,hours=06:00:00 average=35.34166666666667,maxvalue=37,minvalue=34
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-18,hours=07:00:00 average=34,maxvalue=36,minvalue=33
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-18,hours=08:00:00 average=33.88333333333334,maxvalue=35,minvalue=33
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-18,hours=09:00:00 average=34.650000000000006,maxvalue=35,minvalue=34
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-18,hours=10:00:00 average=31.28333333333333,maxvalue=34,minvalue=30
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-18,hours=11:00:00 average=28.266666666666666,maxvalue=30,minvalue=26
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-18,hours=12:00:00 average=32.38333333333334,maxvalue=40,minvalue=26
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-18,hours=13:00:00 average=38.9,maxvalue=40,minvalue=37
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-18,hours=14:00:00 average=36.18333333333333,maxvalue=38,minvalue=34
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-18,hours=15:00:00 average=32.025000000000006,maxvalue=34,minvalue=31
memory_aggres,hostname=pdf2,groupname=common.contractsvr,month=2018-08-18,hours=16:00:00 average=30.724999999999994,maxvalue=32,minvalue=30
