memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-25,hours=06:00:00 average=15.983333333333334,maxvalue=16,minvalue=15
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-25,hours=07:00:00 average=15.716666666666669,maxvalue=16,minvalue=15
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-25,hours=08:00:00 average=15.700000000000003,maxvalue=16,minvalue=15
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-25,hours=09:00:00 average=15.833333333333329,maxvalue=16,minvalue=15
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-25,hours=10:00:00 average=15.833333333333329,maxvalue=17,minvalue=15
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-25,hours=11:00:00 average=15.400000000000006,maxvalue=16,minvalue=15
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-25,hours=12:00:00 average=15.36666666666666,maxvalue=16,minvalue=15
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-25,hours=13:00:00 average=15.700000000000003,maxvalue=16,minvalue=15
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-25,hours=14:00:00 average=15.450000000000003,maxvalue=17,minvalue=15
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-25,hours=15:00:00 average=15.11666666666666,maxvalue=16,minvalue=15
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-25,hours=16:00:00 average=17.099999999999994,maxvalue=19,minvalue=15
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-25,hours=17:00:00 average=16.36666666666666,maxvalue=17,minvalue=16
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-25,hours=18:00:00 average=16.86666666666666,maxvalue=19,minvalue=15
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-25,hours=19:00:00 average=16.900000000000006,maxvalue=17,minvalue=16
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-25,hours=20:00:00 average=17,maxvalue=17,minvalue=17
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-25,hours=21:00:00 average=17,maxvalue=17,minvalue=17
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-25,hours=22:00:00 average=16.75,maxvalue=17,minvalue=16
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-25,hours=23:00:00 average=15.816666666666663,maxvalue=16,minvalue=15
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-26,hours=00:00:00 average=15.466666666666669,maxvalue=16,minvalue=15
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-26,hours=01:00:00 average=15.016666666666666,maxvalue=16,minvalue=15
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-26,hours=02:00:00 average=15.200000000000003,maxvalue=16,minvalue=15
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-26,hours=03:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-26,hours=04:00:00 average=15.099999999999994,maxvalue=16,minvalue=15
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-26,hours=05:00:00 average=15.36666666666666,maxvalue=16,minvalue=15
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-26,hours=06:00:00 average=15.066666666666663,maxvalue=16,minvalue=15
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-26,hours=07:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-26,hours=08:00:00 average=15.11666666666666,maxvalue=16,minvalue=15
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-26,hours=09:00:00 average=14.933333333333337,maxvalue=15,minvalue=14
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-26,hours=10:00:00 average=14.950000000000003,maxvalue=16,minvalue=14
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-26,hours=11:00:00 average=14.86666666666666,maxvalue=15,minvalue=14
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-26,hours=12:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-26,hours=13:00:00 average=14.799999999999997,maxvalue=16,minvalue=14
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-26,hours=14:00:00 average=14.733333333333334,maxvalue=15,minvalue=14
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-26,hours=15:00:00 average=14.25,maxvalue=15,minvalue=14
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-26,hours=16:00:00 average=17.03333333333333,maxvalue=18,minvalue=14
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-26,hours=17:00:00 average=16.38333333333334,maxvalue=17,minvalue=16
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-26,hours=18:00:00 average=16.63333333333334,maxvalue=19,minvalue=15
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-26,hours=19:00:00 average=16.549999999999997,maxvalue=17,minvalue=16
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-26,hours=20:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-26,hours=21:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-26,hours=22:00:00 average=15.166666666666671,maxvalue=16,minvalue=15
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-26,hours=23:00:00 average=14.733333333333334,maxvalue=15,minvalue=14
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-27,hours=00:00:00 average=14.13333333333334,maxvalue=15,minvalue=14
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-27,hours=01:00:00 average=14.299999999999997,maxvalue=15,minvalue=14
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-27,hours=02:00:00 average=14.733333333333334,maxvalue=16,minvalue=14
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-27,hours=03:00:00 average=14.466666666666669,maxvalue=15,minvalue=14
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-27,hours=04:00:00 average=14.033333333333331,maxvalue=15,minvalue=14
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-27,hours=05:00:00 average=14,maxvalue=14,minvalue=14
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-27,hours=06:00:00 average=14.86666666666666,maxvalue=15,minvalue=14
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-27,hours=07:00:00 average=14.75,maxvalue=15,minvalue=14
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-27,hours=08:00:00 average=14.86666666666666,maxvalue=17,minvalue=14
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-27,hours=09:00:00 average=14.450000000000003,maxvalue=16,minvalue=14
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-27,hours=10:00:00 average=14.25,maxvalue=15,minvalue=14
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-27,hours=11:00:00 average=14.466666666666669,maxvalue=15,minvalue=14
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-27,hours=12:00:00 average=14.299999999999997,maxvalue=15,minvalue=14
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-27,hours=13:00:00 average=14.416666666666671,maxvalue=15,minvalue=14
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-27,hours=14:00:00 average=14.083333333333329,maxvalue=15,minvalue=14
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-27,hours=15:00:00 average=14,maxvalue=14,minvalue=14
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-27,hours=16:00:00 average=16.91666666666667,maxvalue=18,minvalue=14
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-27,hours=17:00:00 average=15.849999999999994,maxvalue=17,minvalue=15
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-27,hours=18:00:00 average=16.25,maxvalue=18,minvalue=15
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-27,hours=19:00:00 average=15.950000000000003,maxvalue=16,minvalue=15
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-27,hours=20:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-27,hours=21:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-27,hours=22:00:00 average=14.11666666666666,maxvalue=15,minvalue=14
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-27,hours=23:00:00 average=14,maxvalue=14,minvalue=14
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-28,hours=00:00:00 average=14,maxvalue=14,minvalue=14
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-28,hours=01:00:00 average=14.016666666666666,maxvalue=15,minvalue=14
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-28,hours=02:00:00 average=14.299999999999997,maxvalue=15,minvalue=14
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-28,hours=03:00:00 average=17.450000000000003,maxvalue=28,minvalue=14
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-28,hours=04:00:00 average=15.63333333333334,maxvalue=16,minvalue=14
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-28,hours=05:00:00 average=17.733333333333334,maxvalue=18,minvalue=16
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-28,hours=06:00:00 average=18.5,maxvalue=19,minvalue=18
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-28,hours=07:00:00 average=17.599999999999994,maxvalue=19,minvalue=15
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-28,hours=08:00:00 average=17.41666666666667,maxvalue=20,minvalue=15
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-28,hours=09:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-28,hours=10:00:00 average=20.03333333333333,maxvalue=21,minvalue=20
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-28,hours=11:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-28,hours=12:00:00 average=21,maxvalue=21,minvalue=21
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-28,hours=13:00:00 average=21.700000000000003,maxvalue=22,minvalue=21
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-28,hours=14:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-28,hours=15:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-28,hours=16:00:00 average=22.799999999999997,maxvalue=23,minvalue=22
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-28,hours=17:00:00 average=23,maxvalue=23,minvalue=23
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-28,hours=18:00:00 average=23,maxvalue=23,minvalue=23
memory_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-08-28,hours=19:00:00 average=23,maxvalue=23,minvalue=23
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-05-30,hours=19:00:00 average=34.907407407407405,maxvalue=47,minvalue=29
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-05-30,hours=20:00:00 average=24.9,maxvalue=35,minvalue=20
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-05-30,hours=21:00:00 average=22.5,maxvalue=29,minvalue=20
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-05-30,hours=22:00:00 average=24.316666666666666,maxvalue=30,minvalue=20
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-05-30,hours=23:00:00 average=27.45,maxvalue=34,minvalue=23
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-05-31,hours=00:00:00 average=29.2,maxvalue=39,minvalue=23
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-05-31,hours=01:00:00 average=32.93333333333333,maxvalue=42,minvalue=26
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-05-31,hours=02:00:00 average=33.93333333333333,maxvalue=47,minvalue=28
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-05-31,hours=03:00:00 average=34.983333333333334,maxvalue=45,minvalue=28
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-05-31,hours=04:00:00 average=32.93333333333333,maxvalue=41,minvalue=27
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-05-31,hours=05:00:00 average=29.766666666666666,maxvalue=41,minvalue=25
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-05-31,hours=06:00:00 average=31.95,maxvalue=45,minvalue=25
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-05-31,hours=07:00:00 average=35.46666666666667,maxvalue=48,minvalue=30
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-05-31,hours=08:00:00 average=34.43333333333333,maxvalue=48,minvalue=26
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-05-31,hours=09:00:00 average=31.9,maxvalue=39,minvalue=25
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-05-31,hours=10:00:00 average=30.733333333333334,maxvalue=40,minvalue=25
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-05-31,hours=11:00:00 average=27.816666666666666,maxvalue=37,minvalue=24
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-05-31,hours=12:00:00 average=29.633333333333333,maxvalue=40,minvalue=25
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-05-31,hours=13:00:00 average=30.116666666666667,maxvalue=44,minvalue=25
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-05-31,hours=14:00:00 average=27.233333333333334,maxvalue=37,minvalue=22
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-05-31,hours=15:00:00 average=25.016666666666666,maxvalue=31,minvalue=21
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-05-31,hours=16:00:00 average=40,maxvalue=51,minvalue=22
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-05-31,hours=17:00:00 average=45.03333333333333,maxvalue=69,minvalue=33
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-05-31,hours=18:00:00 average=44.06666666666667,maxvalue=66,minvalue=31
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-05-31,hours=19:00:00 average=37.1,maxvalue=51,minvalue=28
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-05-31,hours=20:00:00 average=25.05,maxvalue=32,minvalue=16
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-05-31,hours=21:00:00 average=18.3,maxvalue=25,minvalue=16
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-05-31,hours=22:00:00 average=21.583333333333332,maxvalue=28,minvalue=17
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-05-31,hours=23:00:00 average=23.066666666666666,maxvalue=33,minvalue=20
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-01,hours=00:00:00 average=25.933333333333334,maxvalue=32,minvalue=22
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-01,hours=01:00:00 average=30.966666666666665,maxvalue=52,minvalue=24
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-01,hours=02:00:00 average=34.6,maxvalue=46,minvalue=28
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-01,hours=03:00:00 average=34.266666666666666,maxvalue=44,minvalue=27
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-01,hours=04:00:00 average=33.15,maxvalue=48,minvalue=27
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-01,hours=05:00:00 average=32.38333333333333,maxvalue=39,minvalue=26
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-01,hours=06:00:00 average=31.833333333333332,maxvalue=44,minvalue=24
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-01,hours=07:00:00 average=32.56666666666667,maxvalue=45,minvalue=27
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-01,hours=08:00:00 average=32.38333333333333,maxvalue=41,minvalue=27
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-01,hours=09:00:00 average=33.333333333333336,maxvalue=48,minvalue=28
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-01,hours=10:00:00 average=32.46666666666667,maxvalue=43,minvalue=27
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-01,hours=11:00:00 average=31,maxvalue=39,minvalue=25
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-01,hours=12:00:00 average=30.133333333333333,maxvalue=40,minvalue=24
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-01,hours=13:00:00 average=29.366666666666667,maxvalue=40,minvalue=24
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-01,hours=14:00:00 average=27.266666666666666,maxvalue=38,minvalue=23
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-01,hours=15:00:00 average=24.65,maxvalue=32,minvalue=20
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-01,hours=16:00:00 average=42.61666666666667,maxvalue=59,minvalue=23
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-01,hours=17:00:00 average=47.5,maxvalue=70,minvalue=0
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-01,hours=18:00:00 average=47.46666666666667,maxvalue=75,minvalue=36
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-01,hours=19:00:00 average=41.18333333333333,maxvalue=64,minvalue=34
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-01,hours=20:00:00 average=29.666666666666668,maxvalue=39,minvalue=21
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-01,hours=21:00:00 average=25.65,maxvalue=32,minvalue=21
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-01,hours=22:00:00 average=25.5,maxvalue=30,minvalue=22
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-01,hours=23:00:00 average=26.45,maxvalue=31,minvalue=23
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-02,hours=00:00:00 average=30.733333333333334,maxvalue=39,minvalue=24
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-02,hours=01:00:00 average=35.45,maxvalue=50,minvalue=28
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-02,hours=02:00:00 average=35.6,maxvalue=45,minvalue=28
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-02,hours=03:00:00 average=37.2,maxvalue=48,minvalue=31
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-02,hours=04:00:00 average=33.88333333333333,maxvalue=45,minvalue=27
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-02,hours=05:00:00 average=30.4,maxvalue=41,minvalue=26
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-02,hours=06:00:00 average=30,maxvalue=37,minvalue=25
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-02,hours=07:00:00 average=31.416666666666668,maxvalue=39,minvalue=26
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-02,hours=08:00:00 average=33.8,maxvalue=44,minvalue=28
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-02,hours=09:00:00 average=30.716666666666665,maxvalue=37,minvalue=26
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-02,hours=10:00:00 average=29.783333333333335,maxvalue=40,minvalue=24
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-02,hours=11:00:00 average=28.35,maxvalue=37,minvalue=24
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-02,hours=12:00:00 average=30.016666666666666,maxvalue=38,minvalue=26
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-02,hours=13:00:00 average=26.916666666666668,maxvalue=36,minvalue=22
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-02,hours=14:00:00 average=26.1,maxvalue=34,minvalue=21
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-02,hours=15:00:00 average=23.05,maxvalue=27,minvalue=20
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-02,hours=16:00:00 average=39.2,maxvalue=54,minvalue=23
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-02,hours=17:00:00 average=44.45,maxvalue=62,minvalue=30
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-02,hours=18:00:00 average=47.68333333333333,maxvalue=73,minvalue=34
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-02,hours=19:00:00 average=43,maxvalue=68,minvalue=33
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-02,hours=20:00:00 average=31.516666666666666,maxvalue=43,minvalue=20
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-02,hours=21:00:00 average=21.7,maxvalue=25,minvalue=19
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-02,hours=22:00:00 average=22.766666666666666,maxvalue=27,minvalue=19
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-02,hours=23:00:00 average=24.633333333333333,maxvalue=31,minvalue=21
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-03,hours=00:00:00 average=26.3,maxvalue=33,minvalue=23
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-03,hours=01:00:00 average=30.166666666666668,maxvalue=41,minvalue=23
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-03,hours=02:00:00 average=32.766666666666666,maxvalue=46,minvalue=26
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-03,hours=03:00:00 average=32.766666666666666,maxvalue=44,minvalue=26
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-03,hours=04:00:00 average=30.866666666666667,maxvalue=42,minvalue=23
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-03,hours=05:00:00 average=28.816666666666666,maxvalue=37,minvalue=24
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-03,hours=06:00:00 average=28.833333333333332,maxvalue=36,minvalue=24
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-03,hours=07:00:00 average=29.583333333333332,maxvalue=37,minvalue=24
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-03,hours=08:00:00 average=30.116666666666667,maxvalue=39,minvalue=24
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-03,hours=09:00:00 average=28.8,maxvalue=39,minvalue=23
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-03,hours=10:00:00 average=27.733333333333334,maxvalue=34,minvalue=23
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-03,hours=11:00:00 average=26.3,maxvalue=36,minvalue=21
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-03,hours=12:00:00 average=27.85,maxvalue=45,minvalue=21
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-03,hours=13:00:00 average=26.433333333333334,maxvalue=35,minvalue=20
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-03,hours=14:00:00 average=25.033333333333335,maxvalue=37,minvalue=21
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-03,hours=15:00:00 average=22.9,maxvalue=28,minvalue=18
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-03,hours=16:00:00 average=40.78333333333333,maxvalue=53,minvalue=28
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-03,hours=17:00:00 average=46.583333333333336,maxvalue=63,minvalue=33
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-03,hours=18:00:00 average=45.78333333333333,maxvalue=66,minvalue=36
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-03,hours=19:00:00 average=43.5,maxvalue=58,minvalue=35
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-03,hours=20:00:00 average=32.333333333333336,maxvalue=40,minvalue=21
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-03,hours=21:00:00 average=22.35,maxvalue=26,minvalue=20
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-03,hours=22:00:00 average=24.366666666666667,maxvalue=30,minvalue=20
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-03,hours=23:00:00 average=26.466666666666665,maxvalue=34,minvalue=23
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-04,hours=00:00:00 average=26.116666666666667,maxvalue=33,minvalue=21
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-04,hours=01:00:00 average=28.583333333333332,maxvalue=40,minvalue=22
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-04,hours=02:00:00 average=34.733333333333334,maxvalue=50,minvalue=28
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-04,hours=03:00:00 average=37.516666666666666,maxvalue=45,minvalue=32
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-04,hours=04:00:00 average=34.71666666666667,maxvalue=42,minvalue=29
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-04,hours=05:00:00 average=31.6,maxvalue=38,minvalue=26
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-04,hours=06:00:00 average=33.31666666666667,maxvalue=45,minvalue=14
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-04,hours=07:00:00 average=34.15,maxvalue=44,minvalue=28
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-04,hours=08:00:00 average=31.866666666666667,maxvalue=40,minvalue=27
established_aggres,hostname=biz-repay2,groupname=cdbiz.in,month=2018-06-04,hours=09:00:00 average=33.55,maxvalue=44,minvalue=28
