established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-10,hours=14:00:00 average=60.6,maxvalue=88,minvalue=39
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-10,hours=15:00:00 average=37.95,maxvalue=67,minvalue=15
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-10,hours=16:00:00 average=18.733333333333334,maxvalue=70,minvalue=5
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-10,hours=17:00:00 average=6.416666666666667,maxvalue=12,minvalue=5
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-10,hours=18:00:00 average=6.316666666666666,maxvalue=12,minvalue=5
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-10,hours=19:00:00 average=8.633333333333333,maxvalue=20,minvalue=5
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-10,hours=20:00:00 average=5.75,maxvalue=12,minvalue=5
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-10,hours=21:00:00 average=8.25,maxvalue=19,minvalue=5
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-10,hours=22:00:00 average=9.066666666666666,maxvalue=51,minvalue=5
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-10,hours=23:00:00 average=11.316666666666666,maxvalue=21,minvalue=7
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-11,hours=00:00:00 average=12.833333333333334,maxvalue=25,minvalue=6
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-11,hours=01:00:00 average=14.866666666666667,maxvalue=27,minvalue=8
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-11,hours=02:00:00 average=78.1,maxvalue=258,minvalue=13
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-11,hours=03:00:00 average=104.4,maxvalue=191,minvalue=25
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-11,hours=04:00:00 average=68.2,maxvalue=121,minvalue=31
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-11,hours=05:00:00 average=54.75,maxvalue=89,minvalue=37
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-11,hours=06:00:00 average=56.31666666666667,maxvalue=85,minvalue=34
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-11,hours=07:00:00 average=66.46666666666667,maxvalue=104,minvalue=38
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-11,hours=08:00:00 average=65.9,maxvalue=113,minvalue=35
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-11,hours=09:00:00 average=76.6,maxvalue=196,minvalue=33
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-11,hours=10:00:00 average=52.31666666666667,maxvalue=106,minvalue=21
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-11,hours=11:00:00 average=50.05,maxvalue=154,minvalue=19
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-11,hours=12:00:00 average=43.416666666666664,maxvalue=65,minvalue=19
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-11,hours=13:00:00 average=37.11666666666667,maxvalue=55,minvalue=16
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-11,hours=14:00:00 average=34.266666666666666,maxvalue=65,minvalue=21
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-11,hours=15:00:00 average=40.166666666666664,maxvalue=54,minvalue=25
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-11,hours=16:00:00 average=24.5,maxvalue=73,minvalue=10
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-11,hours=17:00:00 average=13.266666666666667,maxvalue=27,minvalue=7
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-11,hours=18:00:00 average=11.133333333333333,maxvalue=16,minvalue=7
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-11,hours=19:00:00 average=9.4,maxvalue=19,minvalue=6
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-11,hours=20:00:00 average=8.316666666666666,maxvalue=11,minvalue=6
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-11,hours=21:00:00 average=10.8,maxvalue=22,minvalue=5
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-11,hours=22:00:00 average=18.983333333333334,maxvalue=64,minvalue=8
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-11,hours=23:00:00 average=28.416666666666668,maxvalue=56,minvalue=11
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-12,hours=00:00:00 average=31.733333333333334,maxvalue=52,minvalue=13
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-12,hours=01:00:00 average=41.5,maxvalue=89,minvalue=16
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-12,hours=02:00:00 average=73.21666666666667,maxvalue=184,minvalue=26
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-12,hours=03:00:00 average=98.95,maxvalue=166,minvalue=37
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-12,hours=04:00:00 average=46.95,maxvalue=152,minvalue=26
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-12,hours=05:00:00 average=50.45,maxvalue=77,minvalue=27
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-12,hours=06:00:00 average=44.38333333333333,maxvalue=83,minvalue=22
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-12,hours=07:00:00 average=42.63333333333333,maxvalue=71,minvalue=6
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-12,hours=08:00:00 average=43.916666666666664,maxvalue=73,minvalue=29
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-12,hours=09:00:00 average=51.36666666666667,maxvalue=150,minvalue=21
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-12,hours=10:00:00 average=56.43333333333333,maxvalue=118,minvalue=21
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-12,hours=11:00:00 average=44.083333333333336,maxvalue=76,minvalue=16
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-12,hours=12:00:00 average=34.88333333333333,maxvalue=58,minvalue=15
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-12,hours=13:00:00 average=33.766666666666666,maxvalue=70,minvalue=15
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-12,hours=14:00:00 average=35.4,maxvalue=47,minvalue=16
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-12,hours=15:00:00 average=35.9,maxvalue=47,minvalue=22
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-12,hours=16:00:00 average=20.4,maxvalue=84,minvalue=6
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-12,hours=17:00:00 average=7.916666666666667,maxvalue=13,minvalue=6
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-12,hours=18:00:00 average=7.316666666666666,maxvalue=16,minvalue=5
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-12,hours=19:00:00 average=6.7,maxvalue=9,minvalue=5
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-12,hours=20:00:00 average=6.616666666666666,maxvalue=13,minvalue=5
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-12,hours=21:00:00 average=6.166666666666667,maxvalue=9,minvalue=5
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-12,hours=22:00:00 average=9.583333333333334,maxvalue=54,minvalue=5
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-12,hours=23:00:00 average=10.45,maxvalue=21,minvalue=6
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-13,hours=00:00:00 average=17.033333333333335,maxvalue=35,minvalue=0
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-13,hours=01:00:00 average=42.1,maxvalue=86,minvalue=12
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-13,hours=02:00:00 average=81.06666666666666,maxvalue=227,minvalue=14
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-13,hours=03:00:00 average=96.65,maxvalue=205,minvalue=46
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-13,hours=04:00:00 average=63.233333333333334,maxvalue=103,minvalue=34
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-13,hours=05:00:00 average=58.71666666666667,maxvalue=92,minvalue=21
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-13,hours=06:00:00 average=41.03333333333333,maxvalue=86,minvalue=13
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-13,hours=07:00:00 average=45.38333333333333,maxvalue=85,minvalue=22
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-13,hours=08:00:00 average=45.43333333333333,maxvalue=73,minvalue=19
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-13,hours=09:00:00 average=50.083333333333336,maxvalue=75,minvalue=30
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-13,hours=10:00:00 average=59.78333333333333,maxvalue=172,minvalue=29
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-13,hours=11:00:00 average=43.03333333333333,maxvalue=60,minvalue=25
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-13,hours=12:00:00 average=42.166666666666664,maxvalue=84,minvalue=16
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-13,hours=13:00:00 average=46.1,maxvalue=68,minvalue=20
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-13,hours=14:00:00 average=39.516666666666666,maxvalue=53,minvalue=21
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-13,hours=15:00:00 average=34.93333333333333,maxvalue=43,minvalue=29
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-13,hours=16:00:00 average=20.616666666666667,maxvalue=83,minvalue=7
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-13,hours=17:00:00 average=7.85,maxvalue=12,minvalue=5
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-13,hours=18:00:00 average=6.4,maxvalue=9,minvalue=5
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-13,hours=19:00:00 average=6.8,maxvalue=14,minvalue=5
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-13,hours=20:00:00 average=5.866666666666666,maxvalue=11,minvalue=5
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-13,hours=21:00:00 average=6.35,maxvalue=12,minvalue=5
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-13,hours=22:00:00 average=11.733333333333333,maxvalue=47,minvalue=6
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-13,hours=23:00:00 average=12.633333333333333,maxvalue=26,minvalue=7
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-14,hours=00:00:00 average=40.516666666666666,maxvalue=65,minvalue=11
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-14,hours=01:00:00 average=53.13333333333333,maxvalue=97,minvalue=23
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-14,hours=02:00:00 average=76.2,maxvalue=227,minvalue=27
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-14,hours=03:00:00 average=103.51666666666667,maxvalue=206,minvalue=50
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-14,hours=04:00:00 average=66.9,maxvalue=126,minvalue=39
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-14,hours=05:00:00 average=52.63333333333333,maxvalue=76,minvalue=25
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-14,hours=06:00:00 average=54.1,maxvalue=85,minvalue=33
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-14,hours=07:00:00 average=41.666666666666664,maxvalue=82,minvalue=19
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-14,hours=08:00:00 average=40.15,maxvalue=72,minvalue=14
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-14,hours=09:00:00 average=73.13333333333334,maxvalue=200,minvalue=24
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-14,hours=10:00:00 average=46.78333333333333,maxvalue=75,minvalue=5
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-14,hours=11:00:00 average=42.55,maxvalue=71,minvalue=16
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-14,hours=12:00:00 average=47.13333333333333,maxvalue=82,minvalue=22
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-14,hours=13:00:00 average=44.083333333333336,maxvalue=64,minvalue=28
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-14,hours=14:00:00 average=36.583333333333336,maxvalue=57,minvalue=0
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-14,hours=15:00:00 average=33.68333333333333,maxvalue=46,minvalue=19
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-14,hours=16:00:00 average=19.9,maxvalue=82,minvalue=7
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-14,hours=17:00:00 average=7.116666666666666,maxvalue=14,minvalue=5
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-14,hours=18:00:00 average=7.066666666666666,maxvalue=15,minvalue=5
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-14,hours=19:00:00 average=6.116666666666666,maxvalue=11,minvalue=5
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-14,hours=20:00:00 average=5.766666666666667,maxvalue=9,minvalue=5
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-14,hours=21:00:00 average=5.666666666666667,maxvalue=9,minvalue=5
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-14,hours=22:00:00 average=10.283333333333333,maxvalue=56,minvalue=5
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-14,hours=23:00:00 average=12.283333333333333,maxvalue=35,minvalue=7
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-15,hours=00:00:00 average=38.233333333333334,maxvalue=73,minvalue=16
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-15,hours=01:00:00 average=39.2,maxvalue=88,minvalue=14
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-15,hours=02:00:00 average=67.16666666666667,maxvalue=183,minvalue=24
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-15,hours=03:00:00 average=107,maxvalue=208,minvalue=42
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-15,hours=04:00:00 average=58.916666666666664,maxvalue=186,minvalue=28
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-15,hours=05:00:00 average=56.63333333333333,maxvalue=81,minvalue=29
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-15,hours=06:00:00 average=57.1,maxvalue=87,minvalue=29
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-15,hours=07:00:00 average=67.3,maxvalue=93,minvalue=48
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-15,hours=08:00:00 average=64.11666666666666,maxvalue=97,minvalue=44
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-15,hours=09:00:00 average=68.43333333333334,maxvalue=150,minvalue=34
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-15,hours=10:00:00 average=41.38333333333333,maxvalue=88,minvalue=7
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-15,hours=11:00:00 average=24.183333333333334,maxvalue=43,minvalue=10
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-15,hours=12:00:00 average=27.066666666666666,maxvalue=62,minvalue=13
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-15,hours=13:00:00 average=23.183333333333334,maxvalue=45,minvalue=16
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-15,hours=14:00:00 average=26.2,maxvalue=93,minvalue=15
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-15,hours=15:00:00 average=16.383333333333333,maxvalue=23,minvalue=13
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-15,hours=16:00:00 average=17.366666666666667,maxvalue=52,minvalue=8
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-15,hours=17:00:00 average=7.55,maxvalue=15,minvalue=5
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-15,hours=18:00:00 average=7.233333333333333,maxvalue=14,minvalue=5
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-15,hours=19:00:00 average=7.5,maxvalue=16,minvalue=5
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-15,hours=20:00:00 average=6.433333333333334,maxvalue=16,minvalue=5
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-15,hours=21:00:00 average=9.5,maxvalue=21,minvalue=5
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-15,hours=22:00:00 average=24.516666666666666,maxvalue=41,minvalue=6
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-15,hours=23:00:00 average=24.283333333333335,maxvalue=44,minvalue=11
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-16,hours=00:00:00 average=22.583333333333332,maxvalue=46,minvalue=10
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-16,hours=01:00:00 average=27.566666666666666,maxvalue=69,minvalue=11
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-16,hours=02:00:00 average=39.1,maxvalue=103,minvalue=13
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-16,hours=03:00:00 average=65.43333333333334,maxvalue=110,minvalue=0
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-16,hours=04:00:00 average=47.53333333333333,maxvalue=101,minvalue=17
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-16,hours=05:00:00 average=35.3,maxvalue=60,minvalue=17
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-16,hours=06:00:00 average=31.9,maxvalue=56,minvalue=16
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-16,hours=07:00:00 average=30.466666666666665,maxvalue=55,minvalue=14
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-16,hours=08:00:00 average=27.516666666666666,maxvalue=53,minvalue=18
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-16,hours=09:00:00 average=30.666666666666668,maxvalue=93,minvalue=15
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-16,hours=10:00:00 average=24.483333333333334,maxvalue=57,minvalue=16
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-16,hours=11:00:00 average=22.516666666666666,maxvalue=45,minvalue=14
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-16,hours=12:00:00 average=24.5,maxvalue=44,minvalue=14
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-16,hours=13:00:00 average=26.283333333333335,maxvalue=57,minvalue=15
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-16,hours=14:00:00 average=27.8,maxvalue=46,minvalue=15
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-16,hours=15:00:00 average=31.366666666666667,maxvalue=54,minvalue=17
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-16,hours=16:00:00 average=17.466666666666665,maxvalue=50,minvalue=5
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-16,hours=17:00:00 average=7.416666666666667,maxvalue=13,minvalue=5
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-16,hours=18:00:00 average=6.6,maxvalue=13,minvalue=5
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-16,hours=19:00:00 average=8.666666666666666,maxvalue=21,minvalue=5
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-16,hours=20:00:00 average=6.033333333333333,maxvalue=10,minvalue=5
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-16,hours=21:00:00 average=5.583333333333333,maxvalue=7,minvalue=5
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-16,hours=22:00:00 average=17.766666666666666,maxvalue=39,minvalue=5
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-16,hours=23:00:00 average=12.033333333333333,maxvalue=36,minvalue=6
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-17,hours=00:00:00 average=13.25,maxvalue=33,minvalue=7
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-17,hours=01:00:00 average=25.616666666666667,maxvalue=49,minvalue=10
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-17,hours=02:00:00 average=66.3,maxvalue=135,minvalue=32
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-17,hours=03:00:00 average=136.66666666666666,maxvalue=203,minvalue=0
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-17,hours=04:00:00 average=180.76666666666668,maxvalue=262,minvalue=92
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-17,hours=05:00:00 average=30.15,maxvalue=113,minvalue=14
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-17,hours=06:00:00 average=53.18333333333333,maxvalue=101,minvalue=15
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-17,hours=07:00:00 average=47.36666666666667,maxvalue=70,minvalue=26
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-17,hours=08:00:00 average=45.38333333333333,maxvalue=65,minvalue=28
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-17,hours=09:00:00 average=67.78333333333333,maxvalue=117,minvalue=44
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-17,hours=10:00:00 average=102.4,maxvalue=134,minvalue=77
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-17,hours=11:00:00 average=94.46666666666667,maxvalue=144,minvalue=14
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-17,hours=12:00:00 average=65.5,maxvalue=97,minvalue=40
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-17,hours=13:00:00 average=43.916666666666664,maxvalue=78,minvalue=14
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-17,hours=14:00:00 average=25.833333333333332,maxvalue=64,minvalue=15
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-17,hours=15:00:00 average=33.11666666666667,maxvalue=48,minvalue=21
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-17,hours=16:00:00 average=13.666666666666666,maxvalue=54,minvalue=6
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-17,hours=17:00:00 average=6.883333333333334,maxvalue=12,minvalue=5
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-17,hours=18:00:00 average=6.266666666666667,maxvalue=14,minvalue=5
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-17,hours=19:00:00 average=5.933333333333334,maxvalue=14,minvalue=5
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-17,hours=20:00:00 average=5.95,maxvalue=9,minvalue=5
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-17,hours=21:00:00 average=6,maxvalue=10,minvalue=5
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-17,hours=22:00:00 average=8.05,maxvalue=31,minvalue=5
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-17,hours=23:00:00 average=9.2,maxvalue=14,minvalue=5
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-18,hours=00:00:00 average=10.95,maxvalue=23,minvalue=6
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-18,hours=01:00:00 average=18.1,maxvalue=38,minvalue=7
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-18,hours=02:00:00 average=58.666666666666664,maxvalue=131,minvalue=22
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-18,hours=03:00:00 average=106.5,maxvalue=153,minvalue=79
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-18,hours=04:00:00 average=65.33333333333333,maxvalue=108,minvalue=43
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-18,hours=05:00:00 average=66.71666666666667,maxvalue=117,minvalue=38
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-18,hours=06:00:00 average=40.85,maxvalue=60,minvalue=24
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-18,hours=07:00:00 average=31.2,maxvalue=58,minvalue=19
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-18,hours=08:00:00 average=26.45,maxvalue=41,minvalue=18
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-18,hours=09:00:00 average=31.783333333333335,maxvalue=78,minvalue=17
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-18,hours=10:00:00 average=24.083333333333332,maxvalue=41,minvalue=17
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-18,hours=11:00:00 average=22.166666666666668,maxvalue=33,minvalue=14
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-18,hours=12:00:00 average=27.95,maxvalue=47,minvalue=14
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-18,hours=13:00:00 average=22.55,maxvalue=36,minvalue=15
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-18,hours=14:00:00 average=26.716666666666665,maxvalue=50,minvalue=11
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-18,hours=15:00:00 average=24.75,maxvalue=51,minvalue=17
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-18,hours=16:00:00 average=33.7,maxvalue=69,minvalue=20
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-18,hours=17:00:00 average=25.2,maxvalue=38,minvalue=18
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-18,hours=18:00:00 average=27.15,maxvalue=38,minvalue=21
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-18,hours=19:00:00 average=23.383333333333333,maxvalue=34,minvalue=14
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-18,hours=20:00:00 average=23.183333333333334,maxvalue=30,minvalue=17
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-18,hours=21:00:00 average=22.266666666666666,maxvalue=28,minvalue=15
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-18,hours=22:00:00 average=29,maxvalue=50,minvalue=23
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-18,hours=23:00:00 average=27.266666666666666,maxvalue=50,minvalue=18
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-19,hours=00:00:00 average=34.333333333333336,maxvalue=64,minvalue=19
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-19,hours=01:00:00 average=98.33333333333333,maxvalue=172,minvalue=51
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-19,hours=02:00:00 average=95.76666666666667,maxvalue=208,minvalue=28
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-19,hours=03:00:00 average=90.28333333333333,maxvalue=178,minvalue=35
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-19,hours=04:00:00 average=88.28333333333333,maxvalue=160,minvalue=50
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-19,hours=05:00:00 average=59.03333333333333,maxvalue=151,minvalue=37
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-19,hours=06:00:00 average=67.75,maxvalue=161,minvalue=31
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-19,hours=07:00:00 average=43.78333333333333,maxvalue=67,minvalue=29
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-19,hours=08:00:00 average=36.53333333333333,maxvalue=55,minvalue=10
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-19,hours=09:00:00 average=38.2,maxvalue=89,minvalue=17
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-19,hours=10:00:00 average=29.766666666666666,maxvalue=48,minvalue=20
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-19,hours=11:00:00 average=30.05,maxvalue=49,minvalue=21
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-19,hours=12:00:00 average=32.166666666666664,maxvalue=57,minvalue=17
established_aggres,hostname=host2,groupname=qnn.host,month=2018-06-19,hours=13:00:00 average=22.85,maxvalue=45,minvalue=14
