memory_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-08-27,hours=21:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-08-27,hours=22:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-08-27,hours=23:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-08-28,hours=00:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-08-28,hours=01:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-08-28,hours=02:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-08-28,hours=03:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-08-28,hours=04:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-08-28,hours=05:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-08-28,hours=06:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-08-28,hours=07:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-08-28,hours=08:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-08-28,hours=09:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-08-28,hours=10:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-08-28,hours=11:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-08-28,hours=12:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-08-28,hours=13:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-08-28,hours=14:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-08-28,hours=15:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-08-28,hours=16:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-08-28,hours=17:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-08-28,hours=18:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-08-28,hours=19:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-08-28,hours=20:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-08-28,hours=21:00:00 average=87,maxvalue=87,minvalue=87
memory_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-08-28,hours=22:00:00 average=87,maxvalue=87,minvalue=87
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-18,hours=08:00:00 average=128,maxvalue=128,minvalue=128
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-18,hours=09:00:00 average=128.03333333333333,maxvalue=130,minvalue=128
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-18,hours=10:00:00 average=128,maxvalue=128,minvalue=128
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-18,hours=11:00:00 average=128,maxvalue=128,minvalue=128
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-18,hours=12:00:00 average=130.48333333333332,maxvalue=133,minvalue=128
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-18,hours=13:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-18,hours=14:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-18,hours=15:00:00 average=131.96666666666667,maxvalue=132,minvalue=130
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-18,hours=16:00:00 average=130,maxvalue=130,minvalue=130
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-18,hours=17:00:00 average=130,maxvalue=130,minvalue=130
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-18,hours=18:00:00 average=129.95,maxvalue=130,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-18,hours=19:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-18,hours=20:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-18,hours=21:00:00 average=126.85,maxvalue=129,minvalue=0
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-18,hours=22:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-18,hours=23:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-19,hours=00:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-19,hours=01:00:00 average=129.35,maxvalue=130,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-19,hours=02:00:00 average=130,maxvalue=130,minvalue=130
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-19,hours=03:00:00 average=129.85,maxvalue=130,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-19,hours=04:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-19,hours=05:00:00 average=129.65,maxvalue=130,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-19,hours=06:00:00 average=130,maxvalue=130,minvalue=130
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-19,hours=07:00:00 average=130,maxvalue=130,minvalue=130
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-19,hours=08:00:00 average=131.4,maxvalue=134,minvalue=130
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-19,hours=09:00:00 average=134.01666666666668,maxvalue=135,minvalue=134
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-19,hours=10:00:00 average=133.61666666666667,maxvalue=134,minvalue=132
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-19,hours=11:00:00 average=132,maxvalue=132,minvalue=132
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-19,hours=12:00:00 average=131.71666666666667,maxvalue=132,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-19,hours=13:00:00 average=131.03333333333333,maxvalue=132,minvalue=131
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-19,hours=14:00:00 average=130.88333333333333,maxvalue=131,minvalue=130
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-19,hours=15:00:00 average=129.31666666666666,maxvalue=130,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-19,hours=16:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-19,hours=17:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-19,hours=18:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-19,hours=19:00:00 average=129.03333333333333,maxvalue=130,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-19,hours=20:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-19,hours=21:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-19,hours=22:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-19,hours=23:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-20,hours=00:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-20,hours=01:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-20,hours=02:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-20,hours=03:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-20,hours=04:00:00 average=129.01666666666668,maxvalue=130,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-20,hours=05:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-20,hours=06:00:00 average=128.96666666666667,maxvalue=129,minvalue=128
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-20,hours=07:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-20,hours=08:00:00 average=129,maxvalue=130,minvalue=128
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-20,hours=09:00:00 average=129.03333333333333,maxvalue=130,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-20,hours=10:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-20,hours=11:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-20,hours=12:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-20,hours=13:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-20,hours=14:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-20,hours=15:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-20,hours=16:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-20,hours=17:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-20,hours=18:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-20,hours=19:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-20,hours=20:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-20,hours=21:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-20,hours=22:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-20,hours=23:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-21,hours=00:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-21,hours=01:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-21,hours=02:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-21,hours=03:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-21,hours=04:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-21,hours=05:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-21,hours=06:00:00 average=129.01666666666668,maxvalue=130,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-21,hours=07:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-21,hours=08:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-21,hours=09:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-21,hours=10:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-21,hours=11:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-21,hours=12:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-21,hours=13:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-21,hours=14:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-21,hours=15:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-21,hours=16:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-21,hours=17:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-21,hours=18:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-21,hours=19:00:00 average=126.85,maxvalue=129,minvalue=0
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-21,hours=20:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-21,hours=21:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-21,hours=22:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-21,hours=23:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-22,hours=00:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-22,hours=01:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-22,hours=02:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-22,hours=03:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-22,hours=04:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-22,hours=05:00:00 average=129.01666666666668,maxvalue=130,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-22,hours=06:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-22,hours=07:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-22,hours=08:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-22,hours=09:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-22,hours=10:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-22,hours=11:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-22,hours=12:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-22,hours=13:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-22,hours=14:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-22,hours=15:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-22,hours=16:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-22,hours=17:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-22,hours=18:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-22,hours=19:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-22,hours=20:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-22,hours=21:00:00 average=129.01666666666668,maxvalue=130,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-22,hours=22:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-22,hours=23:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-23,hours=00:00:00 average=129.01666666666668,maxvalue=130,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-23,hours=01:00:00 average=129.4,maxvalue=130,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-23,hours=02:00:00 average=130,maxvalue=130,minvalue=130
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-23,hours=03:00:00 average=129.61666666666667,maxvalue=132,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-23,hours=04:00:00 average=107.46666666666667,maxvalue=137,minvalue=69
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-23,hours=05:00:00 average=136,maxvalue=136,minvalue=136
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-23,hours=06:00:00 average=157.65,maxvalue=164,minvalue=136
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-23,hours=07:00:00 average=154.11666666666667,maxvalue=160,minvalue=129
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-23,hours=08:00:00 average=153.65,maxvalue=155,minvalue=153
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-23,hours=09:00:00 average=149.75,maxvalue=155,minvalue=0
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-23,hours=10:00:00 average=110.41666666666667,maxvalue=147,minvalue=5
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-23,hours=11:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-23,hours=12:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-23,hours=13:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-23,hours=14:00:00 average=107.01666666666667,maxvalue=108,minvalue=107
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-23,hours=15:00:00 average=105.21666666666667,maxvalue=107,minvalue=0
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-23,hours=16:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-23,hours=17:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-23,hours=18:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-23,hours=19:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-23,hours=20:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-23,hours=21:00:00 average=107.01666666666667,maxvalue=108,minvalue=107
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-23,hours=22:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-23,hours=23:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-24,hours=00:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-24,hours=01:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-24,hours=02:00:00 average=107.56666666666666,maxvalue=109,minvalue=107
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-24,hours=03:00:00 average=108,maxvalue=108,minvalue=108
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-24,hours=04:00:00 average=107.45,maxvalue=108,minvalue=107
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-24,hours=05:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-24,hours=06:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-24,hours=07:00:00 average=105.23333333333333,maxvalue=108,minvalue=0
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-24,hours=08:00:00 average=107.01666666666667,maxvalue=108,minvalue=107
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-24,hours=09:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-24,hours=10:00:00 average=107.05,maxvalue=108,minvalue=107
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-24,hours=11:00:00 average=107.13333333333334,maxvalue=108,minvalue=107
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-24,hours=12:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-24,hours=13:00:00 average=107.01666666666667,maxvalue=108,minvalue=107
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-24,hours=14:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-24,hours=15:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-24,hours=16:00:00 average=107.01666666666667,maxvalue=108,minvalue=107
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-24,hours=17:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-24,hours=18:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-24,hours=19:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-24,hours=20:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-24,hours=21:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-24,hours=22:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-24,hours=23:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-25,hours=00:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-25,hours=01:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-25,hours=02:00:00 average=107.01666666666667,maxvalue=108,minvalue=107
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-25,hours=03:00:00 average=107.01666666666667,maxvalue=108,minvalue=107
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-25,hours=04:00:00 average=107.01666666666667,maxvalue=108,minvalue=107
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-25,hours=05:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-25,hours=06:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-25,hours=07:00:00 average=107.01666666666667,maxvalue=108,minvalue=107
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-25,hours=08:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-25,hours=09:00:00 average=107.51666666666667,maxvalue=108,minvalue=107
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-25,hours=10:00:00 average=108,maxvalue=108,minvalue=108
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-25,hours=11:00:00 average=108,maxvalue=108,minvalue=108
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-25,hours=12:00:00 average=107.65,maxvalue=108,minvalue=107
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-25,hours=13:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-25,hours=14:00:00 average=106.95,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-25,hours=15:00:00 average=107,maxvalue=108,minvalue=106
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-25,hours=16:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-25,hours=17:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-25,hours=18:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-25,hours=19:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-25,hours=20:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-25,hours=21:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-25,hours=22:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-25,hours=23:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-26,hours=00:00:00 average=107.01666666666667,maxvalue=108,minvalue=107
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-26,hours=01:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-26,hours=02:00:00 average=106.95,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack7,groupname=sa.elk,month=2018-07-26,hours=03:00:00 average=106.96666666666667,maxvalue=107,minvalue=106
