memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-22,hours=20:00:00 average=56.43333333333333,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-22,hours=21:00:00 average=56.1,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-22,hours=22:00:00 average=56.53333333333333,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-22,hours=23:00:00 average=56.1,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-23,hours=00:00:00 average=56.45,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-23,hours=01:00:00 average=56.25,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-23,hours=02:00:00 average=56.833333333333336,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-23,hours=03:00:00 average=56.13333333333333,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-23,hours=04:00:00 average=56.7,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-23,hours=05:00:00 average=56.18333333333333,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-23,hours=06:00:00 average=56.85,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-23,hours=07:00:00 average=56.766666666666666,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-23,hours=08:00:00 average=56.666666666666664,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-23,hours=09:00:00 average=56.1,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-23,hours=10:00:00 average=56.9,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-23,hours=11:00:00 average=56.28333333333333,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-23,hours=12:00:00 average=56.86666666666667,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-23,hours=13:00:00 average=56.93333333333333,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-23,hours=14:00:00 average=56.75,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-23,hours=15:00:00 average=56.55,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-23,hours=16:00:00 average=56.78333333333333,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-23,hours=17:00:00 average=56.38333333333333,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-23,hours=18:00:00 average=56.9,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-23,hours=19:00:00 average=56.35,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-23,hours=20:00:00 average=56.483333333333334,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-23,hours=21:00:00 average=56.1,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-23,hours=22:00:00 average=56.666666666666664,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-23,hours=23:00:00 average=56.1,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-24,hours=00:00:00 average=56.71666666666667,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-24,hours=01:00:00 average=56.2,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-24,hours=02:00:00 average=56.63333333333333,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-24,hours=03:00:00 average=56.13333333333333,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-24,hours=04:00:00 average=56.71666666666667,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-24,hours=05:00:00 average=56.15,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-24,hours=06:00:00 average=56.61666666666667,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-24,hours=07:00:00 average=56.733333333333334,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-24,hours=08:00:00 average=56.61666666666667,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-24,hours=09:00:00 average=56.11666666666667,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-24,hours=10:00:00 average=56.6,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-24,hours=11:00:00 average=56.233333333333334,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-24,hours=12:00:00 average=56.63333333333333,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-24,hours=13:00:00 average=56.1,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-24,hours=14:00:00 average=56.666666666666664,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-24,hours=15:00:00 average=56.1,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-24,hours=16:00:00 average=56.733333333333334,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-24,hours=17:00:00 average=56.1,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-24,hours=18:00:00 average=56.733333333333334,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-24,hours=19:00:00 average=56.18333333333333,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-24,hours=20:00:00 average=56.583333333333336,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-24,hours=21:00:00 average=56.15,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-24,hours=22:00:00 average=56.61666666666667,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-24,hours=23:00:00 average=56.28333333333333,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-25,hours=00:00:00 average=56.75,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-25,hours=01:00:00 average=56.15,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-25,hours=02:00:00 average=56.68333333333333,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-25,hours=03:00:00 average=56.266666666666666,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-25,hours=04:00:00 average=56.916666666666664,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-25,hours=05:00:00 average=56.11666666666667,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-25,hours=06:00:00 average=56.7,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-25,hours=07:00:00 average=56.266666666666666,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-25,hours=08:00:00 average=56.833333333333336,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-25,hours=09:00:00 average=56.333333333333336,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-25,hours=10:00:00 average=56.75,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-25,hours=11:00:00 average=56.38333333333333,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-25,hours=12:00:00 average=56.81666666666667,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-25,hours=13:00:00 average=56.31666666666667,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-25,hours=14:00:00 average=56.75,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-25,hours=15:00:00 average=56.35,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-25,hours=16:00:00 average=56.75,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-25,hours=17:00:00 average=56.483333333333334,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-25,hours=18:00:00 average=56.85,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-25,hours=19:00:00 average=56.333333333333336,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-25,hours=20:00:00 average=56.766666666666666,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-25,hours=21:00:00 average=56.2,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-25,hours=22:00:00 average=56.8,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-25,hours=23:00:00 average=56.56666666666667,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-26,hours=00:00:00 average=56.86666666666667,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-26,hours=01:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-26,hours=02:00:00 average=56.85,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-26,hours=03:00:00 average=56.53333333333333,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-26,hours=04:00:00 average=56.78333333333333,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-26,hours=05:00:00 average=56.65,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-26,hours=06:00:00 average=56.95,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-26,hours=07:00:00 average=56.333333333333336,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-26,hours=08:00:00 average=56.95,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-26,hours=09:00:00 average=56.38333333333333,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-26,hours=10:00:00 average=56.85,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-26,hours=11:00:00 average=56.71666666666667,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-26,hours=12:00:00 average=56.9,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-26,hours=13:00:00 average=56.983333333333334,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-26,hours=14:00:00 average=56.88333333333333,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-26,hours=15:00:00 average=56.483333333333334,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-26,hours=16:00:00 average=56.833333333333336,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-26,hours=17:00:00 average=56.55,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-26,hours=18:00:00 average=56.95,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-26,hours=19:00:00 average=56.93333333333333,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-26,hours=20:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-26,hours=21:00:00 average=56.78333333333333,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-26,hours=22:00:00 average=56.983333333333334,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-26,hours=23:00:00 average=56.75,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-27,hours=00:00:00 average=56.983333333333334,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-27,hours=01:00:00 average=56.983333333333334,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-27,hours=02:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-27,hours=03:00:00 average=56.916666666666664,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-27,hours=04:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-27,hours=05:00:00 average=56.916666666666664,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-27,hours=06:00:00 average=57,maxvalue=57,minvalue=57
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-27,hours=07:00:00 average=56.63333333333333,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-27,hours=08:00:00 average=56.766666666666666,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-27,hours=09:00:00 average=56.46666666666667,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-27,hours=10:00:00 average=56.9,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-27,hours=11:00:00 average=56.3,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-27,hours=12:00:00 average=56.8,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-27,hours=13:00:00 average=56.583333333333336,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-27,hours=14:00:00 average=56.916666666666664,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-27,hours=15:00:00 average=56.233333333333334,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-27,hours=16:00:00 average=56.733333333333334,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-27,hours=17:00:00 average=56.15,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-27,hours=18:00:00 average=56.7,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-27,hours=19:00:00 average=56.15,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-27,hours=20:00:00 average=56.71666666666667,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-27,hours=21:00:00 average=56.21666666666667,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-27,hours=22:00:00 average=56.833333333333336,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-27,hours=23:00:00 average=56.36666666666667,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-28,hours=00:00:00 average=56.71666666666667,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-28,hours=01:00:00 average=56.2,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-28,hours=02:00:00 average=56.96666666666667,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-28,hours=03:00:00 average=56.233333333333334,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-28,hours=04:00:00 average=56.833333333333336,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-28,hours=05:00:00 average=56.56666666666667,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-28,hours=06:00:00 average=56.766666666666666,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-28,hours=07:00:00 average=56.35,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-28,hours=08:00:00 average=56.78333333333333,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-28,hours=09:00:00 average=56.9,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-28,hours=10:00:00 average=56.88333333333333,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-28,hours=11:00:00 average=56.36666666666667,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-28,hours=12:00:00 average=56.8,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-28,hours=13:00:00 average=56.483333333333334,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-28,hours=14:00:00 average=56.88333333333333,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-28,hours=15:00:00 average=56.38333333333333,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-28,hours=16:00:00 average=56.81666666666667,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-28,hours=17:00:00 average=56.13333333333333,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-28,hours=18:00:00 average=56.81666666666667,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-28,hours=19:00:00 average=56.55,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-28,hours=20:00:00 average=56.95,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-28,hours=21:00:00 average=56.81666666666667,maxvalue=57,minvalue=56
memory_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-08-28,hours=22:00:00 average=56.69230769230769,maxvalue=57,minvalue=56
established_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-06-25,hours=16:00:00 average=2,maxvalue=2,minvalue=2
established_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-06-25,hours=17:00:00 average=2,maxvalue=2,minvalue=2
established_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-06-25,hours=18:00:00 average=2,maxvalue=2,minvalue=2
established_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-06-25,hours=19:00:00 average=2,maxvalue=2,minvalue=2
established_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-06-25,hours=20:00:00 average=2,maxvalue=2,minvalue=2
established_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-06-25,hours=21:00:00 average=2,maxvalue=2,minvalue=2
established_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-06-25,hours=22:00:00 average=2,maxvalue=2,minvalue=2
established_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-06-25,hours=23:00:00 average=2,maxvalue=2,minvalue=2
established_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-06-26,hours=00:00:00 average=2,maxvalue=2,minvalue=2
established_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-06-26,hours=01:00:00 average=2,maxvalue=2,minvalue=2
established_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-06-26,hours=02:00:00 average=2,maxvalue=2,minvalue=2
established_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-06-26,hours=03:00:00 average=2.0166666666666666,maxvalue=3,minvalue=2
established_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-06-26,hours=04:00:00 average=2.033333333333333,maxvalue=3,minvalue=2
established_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-06-26,hours=05:00:00 average=2.05,maxvalue=3,minvalue=1
established_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-06-26,hours=06:00:00 average=1.9333333333333333,maxvalue=3,minvalue=1
established_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-06-26,hours=07:00:00 average=2.0166666666666666,maxvalue=3,minvalue=2
established_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-06-26,hours=08:00:00 average=60.25,maxvalue=107,minvalue=1
established_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-06-26,hours=09:00:00 average=99.16666666666667,maxvalue=101,minvalue=98
established_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-06-26,hours=10:00:00 average=99.36666666666666,maxvalue=101,minvalue=99
established_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-06-26,hours=11:00:00 average=99.73333333333333,maxvalue=105,minvalue=99
established_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-06-26,hours=12:00:00 average=98.76666666666667,maxvalue=101,minvalue=98
established_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-06-26,hours=13:00:00 average=98.31666666666666,maxvalue=100,minvalue=98
established_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-06-26,hours=14:00:00 average=98.33333333333333,maxvalue=100,minvalue=98
established_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-06-26,hours=15:00:00 average=98.93333333333334,maxvalue=101,minvalue=98
established_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-06-26,hours=16:00:00 average=99.18333333333334,maxvalue=101,minvalue=98
established_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-06-26,hours=17:00:00 average=99.4,maxvalue=101,minvalue=98
established_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-06-26,hours=18:00:00 average=99.4,maxvalue=102,minvalue=98
established_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-06-26,hours=19:00:00 average=99.36666666666666,maxvalue=102,minvalue=98
established_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-06-26,hours=20:00:00 average=99.58333333333333,maxvalue=102,minvalue=98
established_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-06-26,hours=21:00:00 average=99.36666666666666,maxvalue=101,minvalue=99
established_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-06-26,hours=22:00:00 average=99.28333333333333,maxvalue=101,minvalue=99
established_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-06-26,hours=23:00:00 average=99.38333333333334,maxvalue=102,minvalue=99
established_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-06-27,hours=00:00:00 average=99.2,maxvalue=101,minvalue=99
established_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-06-27,hours=01:00:00 average=99.2,maxvalue=101,minvalue=98
established_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-06-27,hours=02:00:00 average=98.96666666666667,maxvalue=101,minvalue=98
established_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-06-27,hours=03:00:00 average=98.6,maxvalue=102,minvalue=98
established_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-06-27,hours=04:00:00 average=98.33333333333333,maxvalue=101,minvalue=98
established_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-06-27,hours=05:00:00 average=98.55,maxvalue=101,minvalue=98
established_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-06-27,hours=06:00:00 average=98.56666666666666,maxvalue=101,minvalue=98
established_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-06-27,hours=07:00:00 average=121.75,maxvalue=133,minvalue=99
established_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-06-27,hours=08:00:00 average=124.5,maxvalue=132,minvalue=117
established_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-06-27,hours=09:00:00 average=126.75,maxvalue=129,minvalue=119
established_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-06-27,hours=10:00:00 average=127.33333333333333,maxvalue=129,minvalue=126
established_aggres,hostname=tidb-pd1,groupname=bigdata.tidb,month=2018-06-27,hours=11:00:00 average=127.55,maxvalue=145,minvalue=123
