cpu_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-17,hours=10:00:00 average=8.458953571428566,maxvalue=10.047600000000003,minvalue=7.200100000000006
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-18,hours=22:00:00 average=27.03333333333333,maxvalue=28,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-18,hours=23:00:00 average=27.066666666666663,maxvalue=28,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-19,hours=00:00:00 average=27.016666666666666,maxvalue=28,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-19,hours=01:00:00 average=27.025000000000006,maxvalue=28,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-19,hours=02:00:00 average=26.84166666666667,maxvalue=27,minvalue=25
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-19,hours=03:00:00 average=27,maxvalue=27,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-19,hours=04:00:00 average=27,maxvalue=27,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-19,hours=05:00:00 average=27,maxvalue=27,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-19,hours=06:00:00 average=27,maxvalue=27,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-19,hours=07:00:00 average=26.38333333333334,maxvalue=27,minvalue=24
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-19,hours=08:00:00 average=27,maxvalue=27,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-19,hours=09:00:00 average=27,maxvalue=27,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-19,hours=10:00:00 average=27,maxvalue=27,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-19,hours=11:00:00 average=27.608333333333334,maxvalue=28,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-19,hours=12:00:00 average=27.86666666666666,maxvalue=28,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-19,hours=13:00:00 average=27.058333333333337,maxvalue=28,minvalue=25
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-19,hours=14:00:00 average=27.724999999999994,maxvalue=28,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-19,hours=15:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-19,hours=16:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-19,hours=17:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-19,hours=18:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-19,hours=19:00:00 average=27.983333333333334,maxvalue=28,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-19,hours=20:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-19,hours=21:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-19,hours=22:00:00 average=27.83333333333333,maxvalue=28,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-19,hours=23:00:00 average=26.358333333333334,maxvalue=28,minvalue=24
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-20,hours=00:00:00 average=25.95833333333333,maxvalue=26,minvalue=25
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-20,hours=01:00:00 average=26,maxvalue=26,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-20,hours=02:00:00 average=26,maxvalue=26,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-20,hours=03:00:00 average=26,maxvalue=26,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-20,hours=04:00:00 average=25.733333333333334,maxvalue=26,minvalue=24
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-20,hours=05:00:00 average=26.974999999999994,maxvalue=27,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-20,hours=06:00:00 average=27,maxvalue=27,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-20,hours=07:00:00 average=26.83333333333333,maxvalue=27,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-20,hours=08:00:00 average=26.683333333333337,maxvalue=27,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-20,hours=09:00:00 average=26.09166666666667,maxvalue=27,minvalue=25
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-20,hours=10:00:00 average=26,maxvalue=26,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-20,hours=11:00:00 average=26,maxvalue=26,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-20,hours=12:00:00 average=26,maxvalue=26,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-20,hours=13:00:00 average=26,maxvalue=26,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-20,hours=14:00:00 average=26,maxvalue=26,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-20,hours=15:00:00 average=25.74166666666666,maxvalue=26,minvalue=24
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-20,hours=16:00:00 average=25.575000000000003,maxvalue=26,minvalue=24
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-20,hours=17:00:00 average=26.049999999999997,maxvalue=27,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-20,hours=18:00:00 average=26.016666666666666,maxvalue=27,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-20,hours=19:00:00 average=26,maxvalue=26,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-20,hours=20:00:00 average=26,maxvalue=26,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-20,hours=21:00:00 average=26.016666666666666,maxvalue=27,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-20,hours=22:00:00 average=26.03333333333333,maxvalue=27,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-20,hours=23:00:00 average=26.08333333333333,maxvalue=27,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-21,hours=00:00:00 average=26.08333333333333,maxvalue=27,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-21,hours=01:00:00 average=25.88333333333334,maxvalue=26,minvalue=25
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-21,hours=02:00:00 average=26.13333333333334,maxvalue=27,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-21,hours=03:00:00 average=26.200000000000003,maxvalue=27,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-21,hours=04:00:00 average=26.016666666666666,maxvalue=27,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-21,hours=05:00:00 average=26.900000000000006,maxvalue=28,minvalue=25
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-21,hours=06:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-21,hours=07:00:00 average=27.983333333333334,maxvalue=28,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-21,hours=08:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-21,hours=09:00:00 average=27.15833333333333,maxvalue=28,minvalue=25
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-21,hours=10:00:00 average=26.983333333333334,maxvalue=27,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-21,hours=11:00:00 average=27,maxvalue=27,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-21,hours=12:00:00 average=27,maxvalue=27,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-21,hours=13:00:00 average=27,maxvalue=27,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-21,hours=14:00:00 average=27,maxvalue=27,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-21,hours=15:00:00 average=26.924999999999997,maxvalue=27,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-21,hours=16:00:00 average=26.34166666666667,maxvalue=27,minvalue=25
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-21,hours=17:00:00 average=27.200000000000003,maxvalue=28,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-21,hours=18:00:00 average=27.191666666666663,maxvalue=28,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-21,hours=19:00:00 average=27.91666666666667,maxvalue=28,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-21,hours=20:00:00 average=27.96666666666667,maxvalue=28,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-21,hours=21:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-21,hours=22:00:00 average=27.09166666666667,maxvalue=28,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-21,hours=23:00:00 average=27,maxvalue=27,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-22,hours=00:00:00 average=27,maxvalue=27,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-22,hours=01:00:00 average=25.95833333333333,maxvalue=27,minvalue=25
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-22,hours=02:00:00 average=26.016666666666666,maxvalue=27,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-22,hours=03:00:00 average=26.016666666666666,maxvalue=27,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-22,hours=04:00:00 average=26.224999999999994,maxvalue=27,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-22,hours=05:00:00 average=27.858333333333334,maxvalue=28,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-22,hours=06:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-22,hours=07:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-22,hours=08:00:00 average=28.191666666666663,maxvalue=29,minvalue=28
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-22,hours=09:00:00 average=27.38333333333334,maxvalue=29,minvalue=25
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-22,hours=10:00:00 average=26.91666666666667,maxvalue=27,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-22,hours=11:00:00 average=27,maxvalue=27,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-22,hours=12:00:00 average=27,maxvalue=27,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-22,hours=13:00:00 average=26.983333333333334,maxvalue=27,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-22,hours=14:00:00 average=26.933333333333337,maxvalue=27,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-22,hours=15:00:00 average=25.74166666666666,maxvalue=27,minvalue=25
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-22,hours=16:00:00 average=26.54166666666667,maxvalue=27,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-22,hours=17:00:00 average=27.58333333333333,maxvalue=28,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-22,hours=18:00:00 average=27.50833333333334,maxvalue=28,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-22,hours=19:00:00 average=27.483333333333334,maxvalue=28,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-22,hours=20:00:00 average=27.125,maxvalue=28,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-22,hours=21:00:00 average=27,maxvalue=27,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-22,hours=22:00:00 average=27.816666666666663,maxvalue=28,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-22,hours=23:00:00 average=27,maxvalue=27,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-23,hours=00:00:00 average=26.650000000000006,maxvalue=27,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-23,hours=01:00:00 average=27,maxvalue=27,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-23,hours=02:00:00 average=27,maxvalue=27,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-23,hours=03:00:00 average=27.016666666666666,maxvalue=28,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-23,hours=04:00:00 average=26.66666666666667,maxvalue=27,minvalue=25
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-23,hours=05:00:00 average=27,maxvalue=27,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-23,hours=06:00:00 average=27,maxvalue=27,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-23,hours=07:00:00 average=26.308333333333337,maxvalue=27,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-23,hours=08:00:00 average=25.71666666666667,maxvalue=26,minvalue=25
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-23,hours=09:00:00 average=26.641666666666666,maxvalue=27,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-23,hours=10:00:00 average=27,maxvalue=27,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-23,hours=11:00:00 average=26.983333333333334,maxvalue=27,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-23,hours=12:00:00 average=27,maxvalue=27,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-23,hours=13:00:00 average=27.38333333333334,maxvalue=29,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-23,hours=14:00:00 average=28.983333333333334,maxvalue=29,minvalue=28
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-23,hours=15:00:00 average=29,maxvalue=29,minvalue=29
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-23,hours=16:00:00 average=29,maxvalue=29,minvalue=29
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-23,hours=17:00:00 average=28.983333333333334,maxvalue=29,minvalue=28
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-23,hours=18:00:00 average=29.03333333333333,maxvalue=30,minvalue=29
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-23,hours=19:00:00 average=29.70833333333333,maxvalue=30,minvalue=29
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-23,hours=20:00:00 average=29.79166666666667,maxvalue=30,minvalue=29
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-23,hours=21:00:00 average=28.049999999999997,maxvalue=30,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-23,hours=22:00:00 average=26.849999999999994,maxvalue=28,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-23,hours=23:00:00 average=27.891666666666666,maxvalue=28,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-24,hours=00:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-24,hours=01:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-24,hours=02:00:00 average=27.775000000000006,maxvalue=28,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-24,hours=03:00:00 average=27.575000000000003,maxvalue=28,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-24,hours=04:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-24,hours=05:00:00 average=27.799999999999997,maxvalue=28,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-24,hours=06:00:00 average=27.358333333333334,maxvalue=28,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-24,hours=07:00:00 average=26.53333333333333,maxvalue=27,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-24,hours=08:00:00 average=27,maxvalue=27,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-24,hours=09:00:00 average=27,maxvalue=27,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-24,hours=10:00:00 average=26.950000000000003,maxvalue=27,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-24,hours=11:00:00 average=27.04166666666667,maxvalue=28,minvalue=25
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-24,hours=12:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-24,hours=13:00:00 average=28.016666666666666,maxvalue=29,minvalue=28
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-24,hours=14:00:00 average=28.11666666666666,maxvalue=29,minvalue=28
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-24,hours=15:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-24,hours=16:00:00 average=28.08333333333333,maxvalue=29,minvalue=28
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-24,hours=17:00:00 average=28.183333333333337,maxvalue=30,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-24,hours=18:00:00 average=30.391666666666666,maxvalue=31,minvalue=30
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-24,hours=19:00:00 average=30.849999999999994,maxvalue=31,minvalue=30
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-24,hours=20:00:00 average=30.733333333333334,maxvalue=31,minvalue=30
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-24,hours=21:00:00 average=30.983333333333334,maxvalue=31,minvalue=30
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-24,hours=22:00:00 average=30.683333333333337,maxvalue=31,minvalue=30
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-24,hours=23:00:00 average=30.724999999999994,maxvalue=31,minvalue=30
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-25,hours=00:00:00 average=30.575000000000003,maxvalue=31,minvalue=30
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-25,hours=01:00:00 average=30.83333333333333,maxvalue=31,minvalue=30
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-25,hours=02:00:00 average=27.608333333333334,maxvalue=31,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-25,hours=03:00:00 average=27.825000000000003,maxvalue=28,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-25,hours=04:00:00 average=27.16666666666667,maxvalue=28,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-25,hours=05:00:00 average=27.58333333333333,maxvalue=28,minvalue=26
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-25,hours=06:00:00 average=27.891666666666666,maxvalue=28,minvalue=27
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-25,hours=07:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-25,hours=08:00:00 average=28.016666666666666,maxvalue=29,minvalue=28
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-25,hours=09:00:00 average=28,maxvalue=28,minvalue=28
memory_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-25,hours=10:00:00 average=27.90833333333333,maxvalue=28,minvalue=27
