cpu_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-17,hours=10:00:00 average=8.004267857142835,maxvalue=9.358500000000006,minvalue=6.954400000000007
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-06,hours=08:00:00 average=29.4,maxvalue=68,minvalue=8
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-06,hours=09:00:00 average=26.933333333333334,maxvalue=120,minvalue=6
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-06,hours=10:00:00 average=38.06666666666667,maxvalue=130,minvalue=11
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-06,hours=11:00:00 average=27.85,maxvalue=121,minvalue=7
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-06,hours=12:00:00 average=26.983333333333334,maxvalue=155,minvalue=8
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-06,hours=13:00:00 average=18.066666666666666,maxvalue=48,minvalue=5
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-06,hours=14:00:00 average=17.783333333333335,maxvalue=55,minvalue=8
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-06,hours=15:00:00 average=10.3,maxvalue=41,minvalue=2
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-06,hours=16:00:00 average=14.616666666666667,maxvalue=44,minvalue=4
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-06,hours=17:00:00 average=32.36666666666667,maxvalue=61,minvalue=6
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-06,hours=18:00:00 average=26.7,maxvalue=75,minvalue=7
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-06,hours=19:00:00 average=7.35,maxvalue=26,minvalue=2
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-06,hours=20:00:00 average=5.783333333333333,maxvalue=14,minvalue=2
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-06,hours=21:00:00 average=6,maxvalue=14,minvalue=2
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-06,hours=22:00:00 average=9.4,maxvalue=24,minvalue=4
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-06,hours=23:00:00 average=12.4,maxvalue=46,minvalue=4
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-07,hours=00:00:00 average=14.65,maxvalue=36,minvalue=5
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-07,hours=01:00:00 average=27.166666666666668,maxvalue=74,minvalue=7
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-07,hours=02:00:00 average=30.166666666666668,maxvalue=69,minvalue=10
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-07,hours=03:00:00 average=24.066666666666666,maxvalue=66,minvalue=4
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-07,hours=04:00:00 average=20.4,maxvalue=68,minvalue=3
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-07,hours=05:00:00 average=22.15,maxvalue=54,minvalue=6
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-07,hours=06:00:00 average=25.033333333333335,maxvalue=48,minvalue=8
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-07,hours=07:00:00 average=28.566666666666666,maxvalue=67,minvalue=12
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-07,hours=08:00:00 average=27.383333333333333,maxvalue=50,minvalue=9
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-07,hours=09:00:00 average=28.433333333333334,maxvalue=43,minvalue=14
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-07,hours=10:00:00 average=30,maxvalue=72,minvalue=7
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-07,hours=11:00:00 average=20.35,maxvalue=44,minvalue=9
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-07,hours=12:00:00 average=21.15,maxvalue=44,minvalue=8
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-07,hours=13:00:00 average=25.733333333333334,maxvalue=69,minvalue=13
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-07,hours=14:00:00 average=19.233333333333334,maxvalue=43,minvalue=5
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-07,hours=15:00:00 average=18.266666666666666,maxvalue=51,minvalue=8
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-07,hours=16:00:00 average=22.533333333333335,maxvalue=61,minvalue=4
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-07,hours=17:00:00 average=45.03333333333333,maxvalue=80,minvalue=14
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-07,hours=18:00:00 average=33.53333333333333,maxvalue=74,minvalue=9
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-07,hours=19:00:00 average=12.266666666666667,maxvalue=51,minvalue=3
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-07,hours=20:00:00 average=8.95,maxvalue=39,minvalue=2
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-07,hours=21:00:00 average=8.766666666666667,maxvalue=40,minvalue=2
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-07,hours=22:00:00 average=16.083333333333332,maxvalue=38,minvalue=5
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-07,hours=23:00:00 average=20.183333333333334,maxvalue=48,minvalue=3
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-08,hours=00:00:00 average=31.383333333333333,maxvalue=76,minvalue=5
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-08,hours=01:00:00 average=30.633333333333333,maxvalue=60,minvalue=14
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-08,hours=02:00:00 average=36.733333333333334,maxvalue=78,minvalue=11
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-08,hours=03:00:00 average=35.11666666666667,maxvalue=68,minvalue=12
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-08,hours=04:00:00 average=31.666666666666668,maxvalue=64,minvalue=8
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-08,hours=05:00:00 average=30.4,maxvalue=61,minvalue=8
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-08,hours=06:00:00 average=31.416666666666668,maxvalue=135,minvalue=8
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-08,hours=07:00:00 average=33.55,maxvalue=114,minvalue=13
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-08,hours=08:00:00 average=30.7,maxvalue=73,minvalue=9
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-08,hours=09:00:00 average=34.38333333333333,maxvalue=77,minvalue=12
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-08,hours=10:00:00 average=30.166666666666668,maxvalue=57,minvalue=8
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-08,hours=11:00:00 average=29.85,maxvalue=81,minvalue=4
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-08,hours=12:00:00 average=24.2,maxvalue=43,minvalue=6
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-08,hours=13:00:00 average=23.333333333333332,maxvalue=45,minvalue=8
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-08,hours=14:00:00 average=26.983333333333334,maxvalue=66,minvalue=9
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-08,hours=15:00:00 average=24.1,maxvalue=52,minvalue=3
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-08,hours=16:00:00 average=27.5,maxvalue=81,minvalue=6
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-08,hours=17:00:00 average=42.833333333333336,maxvalue=73,minvalue=16
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-08,hours=18:00:00 average=16.116666666666667,maxvalue=68,minvalue=2
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-08,hours=19:00:00 average=7.766666666666667,maxvalue=42,minvalue=2
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-08,hours=20:00:00 average=7.166666666666667,maxvalue=41,minvalue=2
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-08,hours=21:00:00 average=6.95,maxvalue=38,minvalue=2
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-08,hours=22:00:00 average=9.383333333333333,maxvalue=23,minvalue=2
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-08,hours=23:00:00 average=11.616666666666667,maxvalue=41,minvalue=2
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-09,hours=00:00:00 average=16.2,maxvalue=39,minvalue=4
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-09,hours=01:00:00 average=17.85,maxvalue=37,minvalue=5
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-09,hours=02:00:00 average=20.383333333333333,maxvalue=56,minvalue=7
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-09,hours=03:00:00 average=28.266666666666666,maxvalue=127,minvalue=8
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-09,hours=04:00:00 average=28.166666666666668,maxvalue=110,minvalue=4
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-09,hours=05:00:00 average=22.366666666666667,maxvalue=56,minvalue=7
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-09,hours=06:00:00 average=19.95,maxvalue=37,minvalue=7
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-09,hours=07:00:00 average=23.766666666666666,maxvalue=48,minvalue=5
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-09,hours=08:00:00 average=30.516666666666666,maxvalue=100,minvalue=13
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-09,hours=09:00:00 average=21.416666666666668,maxvalue=52,minvalue=11
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-09,hours=10:00:00 average=16.866666666666667,maxvalue=38,minvalue=7
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-09,hours=11:00:00 average=20.15,maxvalue=44,minvalue=7
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-09,hours=12:00:00 average=21.416666666666668,maxvalue=56,minvalue=9
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-09,hours=13:00:00 average=21.066666666666666,maxvalue=60,minvalue=5
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-09,hours=14:00:00 average=15.533333333333333,maxvalue=41,minvalue=4
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-09,hours=15:00:00 average=11.733333333333333,maxvalue=22,minvalue=2
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-09,hours=16:00:00 average=18.25,maxvalue=61,minvalue=2
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-09,hours=17:00:00 average=34.333333333333336,maxvalue=64,minvalue=9
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-09,hours=18:00:00 average=25.85,maxvalue=65,minvalue=2
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-09,hours=19:00:00 average=8.75,maxvalue=25,minvalue=2
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-09,hours=20:00:00 average=7.783333333333333,maxvalue=26,minvalue=3
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-09,hours=21:00:00 average=7.5,maxvalue=23,minvalue=2
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-09,hours=22:00:00 average=12.3,maxvalue=27,minvalue=3
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-09,hours=23:00:00 average=17.1,maxvalue=50,minvalue=4
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-10,hours=00:00:00 average=23.566666666666666,maxvalue=63,minvalue=5
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-10,hours=01:00:00 average=37.583333333333336,maxvalue=78,minvalue=13
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-10,hours=02:00:00 average=43.766666666666666,maxvalue=83,minvalue=25
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-10,hours=03:00:00 average=42.35,maxvalue=80,minvalue=21
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-10,hours=04:00:00 average=27.833333333333332,maxvalue=114,minvalue=5
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-10,hours=05:00:00 average=23.55,maxvalue=54,minvalue=6
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-10,hours=06:00:00 average=26.55,maxvalue=58,minvalue=10
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-10,hours=07:00:00 average=27.75,maxvalue=49,minvalue=11
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-10,hours=08:00:00 average=28.95,maxvalue=60,minvalue=12
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-10,hours=09:00:00 average=25.316666666666666,maxvalue=69,minvalue=8
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-10,hours=10:00:00 average=18.766666666666666,maxvalue=40,minvalue=4
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-10,hours=11:00:00 average=20.616666666666667,maxvalue=50,minvalue=7
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-10,hours=12:00:00 average=21.933333333333334,maxvalue=64,minvalue=8
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-10,hours=13:00:00 average=21.65,maxvalue=61,minvalue=8
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-10,hours=14:00:00 average=17.666666666666668,maxvalue=32,minvalue=5
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-10,hours=15:00:00 average=18.316666666666666,maxvalue=57,minvalue=8
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-10,hours=16:00:00 average=21.483333333333334,maxvalue=79,minvalue=3
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-10,hours=17:00:00 average=51.9,maxvalue=140,minvalue=16
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-10,hours=18:00:00 average=15.083333333333334,maxvalue=46,minvalue=2
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-10,hours=19:00:00 average=8.566666666666666,maxvalue=26,minvalue=2
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-10,hours=20:00:00 average=8.366666666666667,maxvalue=20,minvalue=2
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-10,hours=21:00:00 average=6.716666666666667,maxvalue=13,minvalue=2
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-10,hours=22:00:00 average=11.533333333333333,maxvalue=36,minvalue=2
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-10,hours=23:00:00 average=15.8,maxvalue=32,minvalue=6
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-11,hours=00:00:00 average=21.433333333333334,maxvalue=38,minvalue=7
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-11,hours=01:00:00 average=36.28333333333333,maxvalue=89,minvalue=17
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-11,hours=02:00:00 average=34.6,maxvalue=65,minvalue=13
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-11,hours=03:00:00 average=20.133333333333333,maxvalue=60,minvalue=8
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-11,hours=04:00:00 average=16.316666666666666,maxvalue=90,minvalue=5
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-11,hours=05:00:00 average=22.25,maxvalue=117,minvalue=4
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-11,hours=06:00:00 average=19.633333333333333,maxvalue=66,minvalue=5
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-11,hours=07:00:00 average=19.216666666666665,maxvalue=35,minvalue=11
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-11,hours=08:00:00 average=17.783333333333335,maxvalue=39,minvalue=6
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-11,hours=09:00:00 average=17.316666666666666,maxvalue=42,minvalue=7
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-11,hours=10:00:00 average=15.433333333333334,maxvalue=42,minvalue=5
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-11,hours=11:00:00 average=14.95,maxvalue=42,minvalue=5
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-11,hours=12:00:00 average=14.95,maxvalue=44,minvalue=3
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-11,hours=13:00:00 average=13.783333333333333,maxvalue=39,minvalue=3
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-11,hours=14:00:00 average=11.8,maxvalue=26,minvalue=2
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-11,hours=15:00:00 average=9.366666666666667,maxvalue=45,minvalue=3
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-11,hours=16:00:00 average=13.6,maxvalue=39,minvalue=7
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-11,hours=17:00:00 average=44.11666666666667,maxvalue=79,minvalue=5
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-11,hours=18:00:00 average=8.216666666666667,maxvalue=28,minvalue=2
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-11,hours=19:00:00 average=10.55,maxvalue=54,minvalue=2
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-11,hours=20:00:00 average=7.35,maxvalue=28,minvalue=2
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-11,hours=21:00:00 average=6.783333333333333,maxvalue=28,minvalue=3
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-11,hours=22:00:00 average=21.883333333333333,maxvalue=64,minvalue=3
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-11,hours=23:00:00 average=14.816666666666666,maxvalue=45,minvalue=4
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-12,hours=00:00:00 average=13.483333333333333,maxvalue=34,minvalue=3
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-12,hours=01:00:00 average=17.933333333333334,maxvalue=49,minvalue=2
established_aggres,hostname=biz1,groupname=biz.biz,month=2018-08-12,hours=02:00:00 average=16.266666666666666,maxvalue=40,minvalue=5
