memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-07,hours=09:00:00 average=45.016666666666666,maxvalue=46,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-07,hours=10:00:00 average=45.016666666666666,maxvalue=46,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-07,hours=11:00:00 average=45.05,maxvalue=48,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-07,hours=12:00:00 average=45.016666666666666,maxvalue=46,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-07,hours=13:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-07,hours=14:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-07,hours=15:00:00 average=45.016666666666666,maxvalue=46,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-07,hours=16:00:00 average=45.016666666666666,maxvalue=46,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-07,hours=17:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-07,hours=18:00:00 average=45.03333333333333,maxvalue=47,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-07,hours=19:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-07,hours=20:00:00 average=45.06666666666667,maxvalue=49,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-07,hours=21:00:00 average=45.016666666666666,maxvalue=46,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-07,hours=22:00:00 average=45.016666666666666,maxvalue=46,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-07,hours=23:00:00 average=45.05,maxvalue=47,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-08,hours=00:00:00 average=45.083333333333336,maxvalue=49,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-08,hours=01:00:00 average=45.016666666666666,maxvalue=46,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-08,hours=02:00:00 average=45.03333333333333,maxvalue=47,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-08,hours=03:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-08,hours=04:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-08,hours=05:00:00 average=45.016666666666666,maxvalue=46,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-08,hours=06:00:00 average=45.016666666666666,maxvalue=46,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-08,hours=07:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-08,hours=08:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-08,hours=09:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-08,hours=10:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-08,hours=11:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-08,hours=12:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-08,hours=13:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-08,hours=14:00:00 average=45.016666666666666,maxvalue=46,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-08,hours=15:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-08,hours=16:00:00 average=45.03333333333333,maxvalue=47,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-08,hours=17:00:00 average=45.016666666666666,maxvalue=46,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-08,hours=18:00:00 average=45.016666666666666,maxvalue=46,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-08,hours=19:00:00 average=45.083333333333336,maxvalue=50,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-08,hours=20:00:00 average=45.016666666666666,maxvalue=46,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-08,hours=21:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-08,hours=22:00:00 average=45.016666666666666,maxvalue=46,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-08,hours=23:00:00 average=45.03333333333333,maxvalue=46,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-09,hours=00:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-09,hours=01:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-09,hours=02:00:00 average=45.016666666666666,maxvalue=46,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-09,hours=03:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-09,hours=04:00:00 average=45.016666666666666,maxvalue=46,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-09,hours=05:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-09,hours=06:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-09,hours=07:00:00 average=45.083333333333336,maxvalue=48,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-09,hours=08:00:00 average=45.65833333333333,maxvalue=47,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-09,hours=09:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-09,hours=10:00:00 average=46.016666666666666,maxvalue=47,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-09,hours=11:00:00 average=46.03333333333333,maxvalue=47,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-09,hours=12:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-09,hours=13:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-09,hours=14:00:00 average=46.016666666666666,maxvalue=47,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-09,hours=15:00:00 average=46.016666666666666,maxvalue=47,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-09,hours=16:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-09,hours=17:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-09,hours=18:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-09,hours=19:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-09,hours=20:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-09,hours=21:00:00 average=46.016666666666666,maxvalue=47,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-09,hours=22:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-09,hours=23:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-10,hours=00:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-10,hours=01:00:00 average=46.06666666666667,maxvalue=49,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-10,hours=02:00:00 average=46.016666666666666,maxvalue=47,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-10,hours=03:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-10,hours=04:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-10,hours=05:00:00 average=46.06666666666667,maxvalue=50,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-10,hours=06:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-10,hours=07:00:00 average=46.016666666666666,maxvalue=47,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-10,hours=08:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-10,hours=09:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-10,hours=10:00:00 average=46.016666666666666,maxvalue=47,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-10,hours=11:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-10,hours=12:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-10,hours=13:00:00 average=46.016666666666666,maxvalue=47,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-10,hours=14:00:00 average=46.05,maxvalue=49,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-10,hours=15:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-10,hours=16:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-10,hours=17:00:00 average=46.016666666666666,maxvalue=47,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-10,hours=18:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-10,hours=19:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-10,hours=20:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-10,hours=21:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-10,hours=22:00:00 average=46.03333333333333,maxvalue=48,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-10,hours=23:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-11,hours=00:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-11,hours=01:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-11,hours=02:00:00 average=46.06666666666667,maxvalue=50,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-11,hours=03:00:00 average=46.15,maxvalue=51,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-11,hours=04:00:00 average=46.016666666666666,maxvalue=47,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-11,hours=05:00:00 average=46.03333333333333,maxvalue=48,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-11,hours=06:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-11,hours=07:00:00 average=46.1,maxvalue=51,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-11,hours=08:00:00 average=46.016666666666666,maxvalue=47,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-11,hours=09:00:00 average=46.03333333333333,maxvalue=47,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-11,hours=10:00:00 average=46.016666666666666,maxvalue=47,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-11,hours=11:00:00 average=46.1,maxvalue=51,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-11,hours=12:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-11,hours=13:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-11,hours=14:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-11,hours=15:00:00 average=46.05833333333333,maxvalue=49,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-11,hours=16:00:00 average=46.00833333333333,maxvalue=47,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-11,hours=17:00:00 average=46.05,maxvalue=49,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-11,hours=18:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-11,hours=19:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-11,hours=20:00:00 average=46.016666666666666,maxvalue=47,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-11,hours=21:00:00 average=46.016666666666666,maxvalue=47,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-11,hours=22:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-11,hours=23:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-12,hours=00:00:00 average=46.083333333333336,maxvalue=50,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-12,hours=01:00:00 average=46.05,maxvalue=48,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-12,hours=02:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-12,hours=03:00:00 average=46.03333333333333,maxvalue=47,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-12,hours=04:00:00 average=46.016666666666666,maxvalue=47,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-12,hours=05:00:00 average=46.016666666666666,maxvalue=47,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-12,hours=06:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-12,hours=07:00:00 average=46.083333333333336,maxvalue=50,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-12,hours=08:00:00 average=46.083333333333336,maxvalue=49,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-12,hours=09:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-12,hours=10:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-12,hours=11:00:00 average=46.016666666666666,maxvalue=47,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-12,hours=12:00:00 average=46.03333333333333,maxvalue=48,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-12,hours=13:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-12,hours=14:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-12,hours=15:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-12,hours=16:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-12,hours=17:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-12,hours=18:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-12,hours=19:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-12,hours=20:00:00 average=46.083333333333336,maxvalue=50,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-12,hours=21:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-12,hours=22:00:00 average=46.03333333333333,maxvalue=48,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-12,hours=23:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-13,hours=00:00:00 average=46.05,maxvalue=49,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-13,hours=01:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-13,hours=02:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-13,hours=03:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-13,hours=04:00:00 average=46.016666666666666,maxvalue=47,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-13,hours=05:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-13,hours=06:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-13,hours=07:00:00 average=46.016666666666666,maxvalue=47,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-13,hours=08:00:00 average=46.083333333333336,maxvalue=49,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-13,hours=09:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-13,hours=10:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-13,hours=11:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-13,hours=12:00:00 average=46.05,maxvalue=48,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-13,hours=13:00:00 average=46.03333333333333,maxvalue=48,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-13,hours=14:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-13,hours=15:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-13,hours=16:00:00 average=46.016666666666666,maxvalue=47,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-13,hours=17:00:00 average=46.06666666666667,maxvalue=50,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-13,hours=18:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-13,hours=19:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-13,hours=20:00:00 average=46.016666666666666,maxvalue=47,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-13,hours=21:00:00 average=46.03333333333333,maxvalue=47,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-13,hours=22:00:00 average=46.016666666666666,maxvalue=47,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-13,hours=23:00:00 average=46.016666666666666,maxvalue=47,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-14,hours=00:00:00 average=46.05,maxvalue=49,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-14,hours=01:00:00 average=46.03333333333333,maxvalue=47,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-14,hours=02:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-14,hours=03:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-14,hours=04:00:00 average=46.03333333333333,maxvalue=47,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-14,hours=05:00:00 average=46.05,maxvalue=49,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-14,hours=06:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-14,hours=07:00:00 average=46,maxvalue=46,minvalue=46
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-14,hours=08:00:00 average=46.05833333333333,maxvalue=52,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-14,hours=09:00:00 average=45.06666666666667,maxvalue=48,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-14,hours=10:00:00 average=45.016666666666666,maxvalue=46,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-14,hours=11:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-14,hours=12:00:00 average=45.083333333333336,maxvalue=50,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-14,hours=13:00:00 average=45.05,maxvalue=48,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-14,hours=14:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-14,hours=15:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-14,hours=16:00:00 average=45.05,maxvalue=48,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-14,hours=17:00:00 average=45.03333333333333,maxvalue=47,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-14,hours=18:00:00 average=45.03333333333333,maxvalue=47,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-14,hours=19:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-14,hours=20:00:00 average=45.03333333333333,maxvalue=47,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-14,hours=21:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-14,hours=22:00:00 average=45.06666666666667,maxvalue=49,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-14,hours=23:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-15,hours=00:00:00 average=45.025,maxvalue=46,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-15,hours=01:00:00 average=45.00833333333333,maxvalue=46,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-15,hours=02:00:00 average=45.016666666666666,maxvalue=46,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-15,hours=03:00:00 average=45.016666666666666,maxvalue=46,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-15,hours=04:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-15,hours=05:00:00 average=45.03333333333333,maxvalue=46,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-15,hours=06:00:00 average=45.016666666666666,maxvalue=46,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-15,hours=07:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-15,hours=08:00:00 average=45.03333333333333,maxvalue=46,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-15,hours=09:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-15,hours=10:00:00 average=45.06666666666667,maxvalue=48,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-15,hours=11:00:00 average=45.03333333333333,maxvalue=46,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-15,hours=12:00:00 average=45,maxvalue=45,minvalue=45
memory_aggres,hostname=bi_hadoop3,groupname=bi.sensors,month=2018-08-15,hours=13:00:00 average=45.016666666666666,maxvalue=46,minvalue=45
