cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-17,hours=10:00:00 average=1.616874999999979,maxvalue=2.115099999999998,minvalue=1.2399999999999949
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-15,hours=09:00:00 average=96,maxvalue=96,minvalue=96
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-15,hours=10:00:00 average=96,maxvalue=96,minvalue=96
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-15,hours=11:00:00 average=96,maxvalue=96,minvalue=96
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-15,hours=12:00:00 average=96,maxvalue=96,minvalue=96
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-15,hours=13:00:00 average=96,maxvalue=96,minvalue=96
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-15,hours=14:00:00 average=96,maxvalue=96,minvalue=96
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-15,hours=15:00:00 average=96,maxvalue=96,minvalue=96
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-15,hours=16:00:00 average=96,maxvalue=96,minvalue=96
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-15,hours=17:00:00 average=96,maxvalue=96,minvalue=96
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-15,hours=18:00:00 average=96,maxvalue=96,minvalue=96
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-15,hours=19:00:00 average=96,maxvalue=96,minvalue=96
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-15,hours=20:00:00 average=96,maxvalue=96,minvalue=96
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-15,hours=21:00:00 average=96,maxvalue=96,minvalue=96
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-15,hours=22:00:00 average=96.80833333333334,maxvalue=97,minvalue=96
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-15,hours=23:00:00 average=96.41666666666667,maxvalue=97,minvalue=96
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-16,hours=00:00:00 average=97,maxvalue=97,minvalue=97
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-16,hours=01:00:00 average=96.13333333333334,maxvalue=97,minvalue=96
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-16,hours=02:00:00 average=96.59166666666667,maxvalue=97,minvalue=96
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-16,hours=03:00:00 average=96.30833333333334,maxvalue=97,minvalue=96
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-16,hours=04:00:00 average=97,maxvalue=97,minvalue=97
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-16,hours=05:00:00 average=97,maxvalue=97,minvalue=97
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-16,hours=06:00:00 average=97,maxvalue=97,minvalue=97
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-16,hours=07:00:00 average=97,maxvalue=97,minvalue=97
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-16,hours=08:00:00 average=97,maxvalue=97,minvalue=97
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-16,hours=09:00:00 average=97,maxvalue=97,minvalue=97
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-16,hours=10:00:00 average=97,maxvalue=97,minvalue=97
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-16,hours=11:00:00 average=97,maxvalue=97,minvalue=97
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-16,hours=12:00:00 average=97.34166666666667,maxvalue=98,minvalue=97
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-16,hours=13:00:00 average=97.00833333333334,maxvalue=98,minvalue=97
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-16,hours=14:00:00 average=97.525,maxvalue=98,minvalue=97
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-16,hours=15:00:00 average=97.48333333333333,maxvalue=98,minvalue=97
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-16,hours=16:00:00 average=97.00833333333334,maxvalue=98,minvalue=97
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-16,hours=17:00:00 average=97,maxvalue=97,minvalue=97
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-16,hours=18:00:00 average=97.05,maxvalue=98,minvalue=97
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-16,hours=19:00:00 average=97.46666666666667,maxvalue=98,minvalue=97
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-16,hours=20:00:00 average=97.60833333333333,maxvalue=98,minvalue=97
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-16,hours=21:00:00 average=97.94166666666666,maxvalue=98,minvalue=97
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-16,hours=22:00:00 average=97,maxvalue=97,minvalue=97
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-16,hours=23:00:00 average=97.65,maxvalue=98,minvalue=97
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-17,hours=00:00:00 average=97.25833333333334,maxvalue=98,minvalue=97
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-17,hours=01:00:00 average=97.575,maxvalue=98,minvalue=97
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-17,hours=02:00:00 average=97.84166666666667,maxvalue=98,minvalue=97
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-17,hours=03:00:00 average=97.96666666666667,maxvalue=98,minvalue=97
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-17,hours=04:00:00 average=97.93333333333334,maxvalue=98,minvalue=97
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-17,hours=05:00:00 average=97.675,maxvalue=98,minvalue=97
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-17,hours=06:00:00 average=97.825,maxvalue=98,minvalue=97
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-17,hours=07:00:00 average=98,maxvalue=98,minvalue=98
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-17,hours=08:00:00 average=98,maxvalue=98,minvalue=98
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-17,hours=09:00:00 average=98,maxvalue=98,minvalue=98
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-17,hours=10:00:00 average=98,maxvalue=98,minvalue=98
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-17,hours=11:00:00 average=97.75,maxvalue=98,minvalue=97
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-17,hours=12:00:00 average=98,maxvalue=98,minvalue=98
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-17,hours=13:00:00 average=98,maxvalue=98,minvalue=98
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-17,hours=14:00:00 average=98,maxvalue=98,minvalue=98
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-17,hours=15:00:00 average=98,maxvalue=98,minvalue=98
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-17,hours=16:00:00 average=98,maxvalue=98,minvalue=98
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-17,hours=17:00:00 average=98,maxvalue=98,minvalue=98
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-17,hours=18:00:00 average=98,maxvalue=98,minvalue=98
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-17,hours=19:00:00 average=98,maxvalue=98,minvalue=98
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-17,hours=20:00:00 average=98,maxvalue=98,minvalue=98
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-17,hours=21:00:00 average=98,maxvalue=98,minvalue=98
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-17,hours=22:00:00 average=98,maxvalue=98,minvalue=98
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-17,hours=23:00:00 average=98,maxvalue=98,minvalue=98
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-18,hours=00:00:00 average=98,maxvalue=98,minvalue=98
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-18,hours=01:00:00 average=98,maxvalue=98,minvalue=98
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-18,hours=02:00:00 average=98,maxvalue=98,minvalue=98
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-18,hours=03:00:00 average=98,maxvalue=98,minvalue=98
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-18,hours=04:00:00 average=98,maxvalue=98,minvalue=98
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-18,hours=05:00:00 average=98,maxvalue=98,minvalue=98
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-18,hours=06:00:00 average=98,maxvalue=98,minvalue=98
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-18,hours=07:00:00 average=98,maxvalue=98,minvalue=98
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-18,hours=08:00:00 average=98,maxvalue=98,minvalue=98
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-18,hours=09:00:00 average=98.18333333333334,maxvalue=99,minvalue=98
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-18,hours=10:00:00 average=98.10833333333333,maxvalue=99,minvalue=98
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-18,hours=11:00:00 average=98.06666666666666,maxvalue=99,minvalue=98
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-18,hours=12:00:00 average=98.45,maxvalue=99,minvalue=98
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-18,hours=13:00:00 average=98.33333333333333,maxvalue=99,minvalue=98
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-18,hours=14:00:00 average=98.71666666666667,maxvalue=99,minvalue=98
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-18,hours=15:00:00 average=98.98333333333333,maxvalue=99,minvalue=98
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-18,hours=16:00:00 average=99,maxvalue=99,minvalue=99
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-18,hours=17:00:00 average=99,maxvalue=99,minvalue=99
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-18,hours=18:00:00 average=99,maxvalue=99,minvalue=99
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-18,hours=19:00:00 average=99,maxvalue=99,minvalue=99
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-18,hours=20:00:00 average=99,maxvalue=99,minvalue=99
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-18,hours=21:00:00 average=99,maxvalue=99,minvalue=99
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-18,hours=22:00:00 average=98.98333333333333,maxvalue=99,minvalue=98
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-18,hours=23:00:00 average=99,maxvalue=99,minvalue=99
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-19,hours=00:00:00 average=98.98333333333333,maxvalue=99,minvalue=98
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-19,hours=01:00:00 average=99,maxvalue=99,minvalue=99
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-19,hours=02:00:00 average=99,maxvalue=99,minvalue=99
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-19,hours=03:00:00 average=99,maxvalue=99,minvalue=99
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-19,hours=04:00:00 average=99,maxvalue=99,minvalue=99
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-19,hours=05:00:00 average=99,maxvalue=99,minvalue=99
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-19,hours=06:00:00 average=99,maxvalue=99,minvalue=99
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-19,hours=07:00:00 average=99,maxvalue=99,minvalue=99
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-19,hours=08:00:00 average=99,maxvalue=99,minvalue=99
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-19,hours=09:00:00 average=99,maxvalue=99,minvalue=99
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-19,hours=10:00:00 average=99,maxvalue=99,minvalue=99
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-19,hours=11:00:00 average=99.18333333333334,maxvalue=100,minvalue=99
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-19,hours=12:00:00 average=99.33333333333333,maxvalue=100,minvalue=99
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-19,hours=13:00:00 average=99.375,maxvalue=100,minvalue=99
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-19,hours=14:00:00 average=99.53333333333333,maxvalue=100,minvalue=99
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-19,hours=15:00:00 average=99.63333333333334,maxvalue=100,minvalue=99
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-19,hours=16:00:00 average=99.64166666666667,maxvalue=100,minvalue=99
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-19,hours=17:00:00 average=99.6,maxvalue=100,minvalue=99
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-19,hours=18:00:00 average=99.59166666666667,maxvalue=100,minvalue=99
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-19,hours=19:00:00 average=99.61666666666666,maxvalue=100,minvalue=99
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-19,hours=20:00:00 average=99.58333333333333,maxvalue=100,minvalue=99
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-19,hours=21:00:00 average=99.56666666666666,maxvalue=100,minvalue=99
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-19,hours=22:00:00 average=99.51666666666667,maxvalue=100,minvalue=99
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-19,hours=23:00:00 average=99.61666666666666,maxvalue=100,minvalue=99
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-20,hours=00:00:00 average=99.6,maxvalue=100,minvalue=99
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-20,hours=01:00:00 average=99.84166666666667,maxvalue=100,minvalue=99
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-20,hours=02:00:00 average=99.94166666666666,maxvalue=100,minvalue=99
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-20,hours=03:00:00 average=99.98333333333333,maxvalue=100,minvalue=99
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-20,hours=04:00:00 average=100,maxvalue=100,minvalue=100
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-20,hours=05:00:00 average=100,maxvalue=100,minvalue=100
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-20,hours=06:00:00 average=100,maxvalue=100,minvalue=100
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-20,hours=07:00:00 average=100,maxvalue=100,minvalue=100
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-20,hours=08:00:00 average=95.26666666666667,maxvalue=100,minvalue=92
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-20,hours=09:00:00 average=92.675,maxvalue=93,minvalue=92
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-20,hours=10:00:00 average=93,maxvalue=93,minvalue=93
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-20,hours=11:00:00 average=93.15833333333333,maxvalue=94,minvalue=93
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-20,hours=12:00:00 average=94,maxvalue=94,minvalue=94
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-20,hours=13:00:00 average=94,maxvalue=94,minvalue=94
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-20,hours=14:00:00 average=94,maxvalue=94,minvalue=94
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-20,hours=15:00:00 average=94,maxvalue=94,minvalue=94
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-20,hours=16:00:00 average=94,maxvalue=94,minvalue=94
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-20,hours=17:00:00 average=94.325,maxvalue=95,minvalue=94
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-20,hours=18:00:00 average=94.96666666666667,maxvalue=95,minvalue=94
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-20,hours=19:00:00 average=95,maxvalue=95,minvalue=95
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-20,hours=20:00:00 average=95,maxvalue=95,minvalue=95
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-20,hours=21:00:00 average=95,maxvalue=95,minvalue=95
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-20,hours=22:00:00 average=95,maxvalue=95,minvalue=95
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-20,hours=23:00:00 average=95,maxvalue=95,minvalue=95
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-21,hours=00:00:00 average=95,maxvalue=95,minvalue=95
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-21,hours=01:00:00 average=95,maxvalue=95,minvalue=95
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-21,hours=02:00:00 average=95,maxvalue=95,minvalue=95
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-21,hours=03:00:00 average=95,maxvalue=95,minvalue=95
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-21,hours=04:00:00 average=95,maxvalue=95,minvalue=95
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-21,hours=05:00:00 average=95,maxvalue=95,minvalue=95
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-21,hours=06:00:00 average=95,maxvalue=95,minvalue=95
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-21,hours=07:00:00 average=95,maxvalue=95,minvalue=95
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-21,hours=08:00:00 average=95,maxvalue=95,minvalue=95
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-21,hours=09:00:00 average=95,maxvalue=95,minvalue=95
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-21,hours=10:00:00 average=95,maxvalue=95,minvalue=95
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-06-21,hours=11:00:00 average=95,maxvalue=95,minvalue=95
