cpu_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-17,hours=10:00:00 average=11.94640357142859,maxvalue=43.1454,minvalue=7.467500000000001
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-21,hours=09:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-21,hours=10:00:00 average=129.01666666666668,maxvalue=130,minvalue=129
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-21,hours=11:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-21,hours=12:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-21,hours=13:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-21,hours=14:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-21,hours=15:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-21,hours=16:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-21,hours=17:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-21,hours=18:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-21,hours=19:00:00 average=129.01666666666668,maxvalue=130,minvalue=129
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-21,hours=20:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-21,hours=21:00:00 average=129.01666666666668,maxvalue=130,minvalue=129
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-21,hours=22:00:00 average=129.05,maxvalue=130,minvalue=129
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-21,hours=23:00:00 average=129.01666666666668,maxvalue=130,minvalue=129
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-22,hours=00:00:00 average=129.01666666666668,maxvalue=130,minvalue=129
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-22,hours=01:00:00 average=129.01666666666668,maxvalue=130,minvalue=129
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-22,hours=02:00:00 average=129.01666666666668,maxvalue=130,minvalue=129
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-22,hours=03:00:00 average=129.01666666666668,maxvalue=130,minvalue=129
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-22,hours=04:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-22,hours=05:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-22,hours=06:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-22,hours=07:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-22,hours=08:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-22,hours=09:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-22,hours=10:00:00 average=129.03333333333333,maxvalue=130,minvalue=129
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-22,hours=11:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-22,hours=12:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-22,hours=13:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-22,hours=14:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-22,hours=15:00:00 average=129.01666666666668,maxvalue=130,minvalue=129
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-22,hours=16:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-22,hours=17:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-22,hours=18:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-22,hours=19:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-22,hours=20:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-22,hours=21:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-22,hours=22:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-22,hours=23:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-23,hours=00:00:00 average=129.01666666666668,maxvalue=130,minvalue=129
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-23,hours=01:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-23,hours=02:00:00 average=129.3,maxvalue=133,minvalue=129
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-23,hours=03:00:00 average=129.15,maxvalue=131,minvalue=129
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-23,hours=04:00:00 average=108.80392156862744,maxvalue=130,minvalue=66
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-23,hours=05:00:00 average=130.01666666666668,maxvalue=131,minvalue=130
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-23,hours=06:00:00 average=129.56666666666666,maxvalue=131,minvalue=129
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-23,hours=07:00:00 average=129.2,maxvalue=131,minvalue=129
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-23,hours=08:00:00 average=129.13333333333333,maxvalue=131,minvalue=129
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-23,hours=09:00:00 average=129.05,maxvalue=130,minvalue=129
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-23,hours=10:00:00 average=109.33333333333333,maxvalue=129,minvalue=63
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-23,hours=11:00:00 average=108.66666666666667,maxvalue=109,minvalue=108
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-23,hours=12:00:00 average=107.55,maxvalue=109,minvalue=107
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-23,hours=13:00:00 average=106.9,maxvalue=108,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-23,hours=14:00:00 average=106.01666666666667,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-23,hours=15:00:00 average=106.01666666666667,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-23,hours=16:00:00 average=106.03333333333333,maxvalue=108,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-23,hours=17:00:00 average=106.01666666666667,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-23,hours=18:00:00 average=106,maxvalue=106,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-23,hours=19:00:00 average=104.31666666666666,maxvalue=107,minvalue=0
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-23,hours=20:00:00 average=106.03333333333333,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-23,hours=21:00:00 average=106.01666666666667,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-23,hours=22:00:00 average=106.01666666666667,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-23,hours=23:00:00 average=106.03333333333333,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-24,hours=00:00:00 average=106.01666666666667,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-24,hours=01:00:00 average=104.26666666666667,maxvalue=107,minvalue=0
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-24,hours=02:00:00 average=106.03333333333333,maxvalue=108,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-24,hours=03:00:00 average=105.85,maxvalue=107,minvalue=105
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-24,hours=04:00:00 average=105.96666666666667,maxvalue=107,minvalue=105
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-24,hours=05:00:00 average=106,maxvalue=106,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-24,hours=06:00:00 average=106.1,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-24,hours=07:00:00 average=106.16666666666667,maxvalue=110,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-24,hours=08:00:00 average=106.08333333333333,maxvalue=108,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-24,hours=09:00:00 average=106.96666666666667,maxvalue=109,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-24,hours=10:00:00 average=107.05,maxvalue=109,minvalue=107
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-24,hours=11:00:00 average=106.63333333333334,maxvalue=108,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-24,hours=12:00:00 average=106.03333333333333,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-24,hours=13:00:00 average=106.03333333333333,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-24,hours=14:00:00 average=106,maxvalue=106,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-24,hours=15:00:00 average=106,maxvalue=106,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-24,hours=16:00:00 average=106,maxvalue=106,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-24,hours=17:00:00 average=106,maxvalue=106,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-24,hours=18:00:00 average=106,maxvalue=106,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-24,hours=19:00:00 average=106.01666666666667,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-24,hours=20:00:00 average=106.03333333333333,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-24,hours=21:00:00 average=106.01666666666667,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-24,hours=22:00:00 average=106.03333333333333,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-24,hours=23:00:00 average=106,maxvalue=106,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-25,hours=00:00:00 average=106.01666666666667,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-25,hours=01:00:00 average=106,maxvalue=106,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-25,hours=02:00:00 average=106.61666666666666,maxvalue=109,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-25,hours=03:00:00 average=107.05,maxvalue=109,minvalue=107
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-25,hours=04:00:00 average=107.1,maxvalue=108,minvalue=107
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-25,hours=05:00:00 average=107.01666666666667,maxvalue=108,minvalue=107
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-25,hours=06:00:00 average=106.96666666666667,maxvalue=108,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-25,hours=07:00:00 average=106.05,maxvalue=108,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-25,hours=08:00:00 average=106.01666666666667,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-25,hours=09:00:00 average=106.35,maxvalue=108,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-25,hours=10:00:00 average=107.46666666666667,maxvalue=109,minvalue=107
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-25,hours=11:00:00 average=108,maxvalue=108,minvalue=108
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-25,hours=12:00:00 average=107.33333333333333,maxvalue=109,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-25,hours=13:00:00 average=106.01666666666667,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-25,hours=14:00:00 average=106,maxvalue=106,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-25,hours=15:00:00 average=106,maxvalue=106,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-25,hours=16:00:00 average=106,maxvalue=106,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-25,hours=17:00:00 average=106,maxvalue=106,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-25,hours=18:00:00 average=106,maxvalue=106,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-25,hours=19:00:00 average=106.01666666666667,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-25,hours=20:00:00 average=106,maxvalue=106,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-25,hours=21:00:00 average=106.01666666666667,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-25,hours=22:00:00 average=106,maxvalue=106,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-25,hours=23:00:00 average=106.01666666666667,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-26,hours=00:00:00 average=106,maxvalue=106,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-26,hours=01:00:00 average=106,maxvalue=106,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-26,hours=02:00:00 average=106.86666666666666,maxvalue=108,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-26,hours=03:00:00 average=107.05,maxvalue=109,minvalue=107
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-26,hours=04:00:00 average=106.75,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-26,hours=05:00:00 average=106,maxvalue=106,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-26,hours=06:00:00 average=106.18333333333334,maxvalue=109,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-26,hours=07:00:00 average=107.06666666666666,maxvalue=108,minvalue=107
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-26,hours=08:00:00 average=107.16666666666667,maxvalue=110,minvalue=107
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-26,hours=09:00:00 average=107.03333333333333,maxvalue=108,minvalue=107
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-26,hours=10:00:00 average=106.41666666666667,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-26,hours=11:00:00 average=106.16666666666667,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-26,hours=12:00:00 average=107.05,maxvalue=109,minvalue=107
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-26,hours=13:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-26,hours=14:00:00 average=106.11666666666666,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-26,hours=15:00:00 average=106.8,maxvalue=108,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-26,hours=16:00:00 average=106.8,maxvalue=109,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-26,hours=17:00:00 average=106.45,maxvalue=108,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-26,hours=18:00:00 average=106,maxvalue=106,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-26,hours=19:00:00 average=106.01666666666667,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-26,hours=20:00:00 average=106.03333333333333,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-26,hours=21:00:00 average=106,maxvalue=106,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-26,hours=22:00:00 average=106,maxvalue=106,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-26,hours=23:00:00 average=106.01666666666667,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-27,hours=00:00:00 average=105.96666666666667,maxvalue=107,minvalue=105
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-27,hours=01:00:00 average=106,maxvalue=107,minvalue=105
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-27,hours=02:00:00 average=107.06666666666666,maxvalue=108,minvalue=107
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-27,hours=03:00:00 average=109.05,maxvalue=111,minvalue=107
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-27,hours=04:00:00 average=109.35,maxvalue=114,minvalue=109
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-27,hours=05:00:00 average=108.36666666666666,maxvalue=110,minvalue=108
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-07-27,hours=06:00:00 average=108.18333333333334,maxvalue=110,minvalue=108
